DOC_ID,topic,prob
157,0,0.9673620962262116
158,0,1.0
159,0,0.9942443364714091
160,0,0.9655126959421347
161,0,0.9731233229159953
162,0,1.0
163,0,0.9630809846022879
164,0,0.9918877449851792
165,0,0.9888995112758165
166,0,0.984312077630403
167,0,1.0
168,0,0.9872569225537412
169,0,0.9287226350734753
170,0,0.9812342303445271
171,0,1.0
172,0,0.9761079137362516
173,0,0.9615293857597613
174,0,1.0
175,0,0.9963008198024356
176,0,0.9784615523023457
177,0,0.9911249010794317
178,0,0.7910247746034949
179,0,1.0
180,0,0.9782711113888328
181,0,0.9916815855772662
182,0,0.9859435593260213
183,0,0.6587139311318579
184,0,0.9898501752352633
185,0,1.0
186,0,0.9650482653021812
187,0,0.9874399742686549
188,0,1.0
189,0,0.7278610046664405
190,0,0.9658430483623484
191,0,0.9795613812124959
192,0,0.9816715130232667
193,0,0.9889615358161613
194,0,1.0
195,0,0.9870145975435016
196,0,0.9579143374947533
197,0,0.9816195454944107
198,0,0.6312309125525478
199,0,0.7909026833804068
200,0,0.9764379788142219
201,0,0.5905574327309235
202,0,0.9872046180392235
203,0,0.9849158329739838
204,0,0.9700608374367049
205,0,0.9840491414749307
206,0,0.9733888498317985
207,0,1.0
208,0,0.8547845413827326
209,0,0.9302369273717785
210,0,1.0
211,0,1.0
212,0,0.6611204583748058
213,0,1.0
214,0,0.9586823728533962
215,0,0.9931205402733935
216,0,0.9703572403888393
217,0,0.9674422906345009
218,0,0.9777155308809528
219,0,1.0
220,0,0.9628350481176479
221,0,0.993295104575924
222,0,0.958640448937161
223,0,0.9776346807534708
224,0,0.7763648002366844
225,0,0.9924919820970934
226,0,0.6641276282176919
227,0,1.0
228,0,0.9920407158051757
229,0,0.984192110364702
230,0,0.97536367907908
231,0,1.0
232,0,0.9775142743946058
233,0,0.9789293944724655
234,0,0.9467077658304471
235,0,0.9763940369122566
236,0,1.0
237,0,0.91198536379576
238,0,0.7357245101042503
239,0,0.9937580935496291
240,0,0.9621268279460962
241,0,0.9898189681332087
242,0,1.0
243,0,0.9945631706708664
244,0,1.0
245,0,0.741501921112812
246,0,0.8580407561546453
247,0,0.6102082431576412
248,0,0.9203466718837288
249,0,0.9610132059019868
250,0,1.0
251,0,0.9734635294117533
252,0,0.983216450437269
253,0,0.9292831578511476
254,0,1.0
255,0,0.9525249485994339
256,0,1.0
257,0,1.0
258,0,1.0
259,0,0.9836236843594778
260,0,0.9797428414209894
261,0,0.5596328717375462
262,0,0.651685053331172
263,0,0.5462012214558672
264,0,0.991439747485221
265,0,0.9738115938904953
266,0,1.0
267,0,0.9791370031937321
268,0,0.9573902092403368
269,0,0.9937314379832372
270,0,0.9682410899692171
271,0,0.9722805013129804
272,0,0.9914217462992059
273,0,0.9745979682747357
274,0,0.96252903995534
275,0,0.9631252470148404
276,0,0.5278236464366101
277,0,0.9750778507541896
278,0,0.9923770932898579
279,0,0.9735513976263255
280,1,0.7956777760384054
281,0,1.0
282,0,0.9883804310714259
283,0,0.7670782027851761
284,0,0.7301396856305964
285,0,0.9727199378547609
286,0,0.9911362816816601
287,0,1.0
288,0,0.9973806347870086
289,0,0.8376744607011725
290,0,0.9586399272462379
291,0,0.8704426661326963
292,0,0.9981702539346441
293,0,0.8453267344395763
294,0,1.0
295,0,0.9599886504130163
296,0,0.9555876517049899
297,0,0.9272406061457659
298,0,0.9537428013378942
299,0,0.9750623495276137
300,0,0.9634543267923562
301,0,0.9854984776527528
302,0,1.0
303,0,0.9971439754326547
304,0,0.9730172579516646
305,0,0.9765992568960998
306,0,0.9743583374477405
307,0,0.9948514392227858
308,0,1.0
309,0,0.9718974161428698
310,0,1.0
311,0,0.9880355771588322
312,0,0.6069134337401946
313,0,0.9779629717581669
314,0,0.9474919817213522
315,0,0.6761778183828984
316,0,0.9982462448199992
317,0,0.9851591978772876
318,0,1.0
319,0,0.9955102646802252
320,0,0.9895018388094607
321,0,0.9902832444793647
322,0,0.9824495302776493
323,0,1.0
324,0,0.9730798840626721
325,0,0.9624351937997155
326,0,0.9634216893376057
327,0,0.9880299719557073
328,0,0.97042367785448
329,0,0.5807276778831939
330,0,0.9566374394074183
331,0,0.9704433902020906
332,0,0.963195093696915
333,0,0.5162210493999704
334,0,0.9755736538849741
335,0,1.0
336,0,0.9865299193388932
337,0,0.9884413584586158
338,0,1.0
339,0,1.0
340,0,1.0
341,0,0.9521551572336057
342,0,0.9673697025304155
343,0,0.9929159092245431
344,0,0.9891197916558184
345,0,0.9952676377028273
346,1,1.0
347,0,0.8988823471277884
348,0,1.0
349,1,0.724858223793138
350,1,1.0
351,0,0.9743449132828589
352,1,1.0
353,0,0.9952019626771944
354,0,1.0
355,1,1.0
356,0,0.9844420454337178
357,1,1.0
358,1,1.0
359,0,0.9881098048929926
360,0,0.9907647839816771
361,0,0.7853446971920323
362,0,1.0
363,1,1.0
364,1,1.0
365,0,0.9978679657434351
366,1,1.0
367,0,1.0
368,1,0.7079324468537734
369,1,1.0
370,0,0.9912542850534348
371,0,0.982839394685321
372,0,0.9520723710980904
373,0,1.0
374,0,0.9915928703470569
375,0,0.9969150750210624
376,0,0.9729950571067174
377,0,0.891641242941786
378,0,1.0
379,0,0.9903656246302167
380,0,0.9933212918572467
381,0,0.7369618503599571
382,0,0.9638876984770061
383,0,0.9775473689664549
384,0,0.9683180970446224
385,0,0.9928931170142647
386,0,0.9652798216859972
387,0,1.0
388,0,1.0
389,0,0.9694293778051453
390,0,0.8032740129787578
391,0,0.9871272599621674
392,0,1.0
393,0,1.0
394,0,0.9733734934545917
395,0,0.9854032648115936
396,0,0.9976990478285376
397,0,0.9930684866141269
398,0,0.9975998494813694
399,0,1.0
400,0,0.7757592124354702
401,0,0.9911555473476883
402,0,0.9912323705222562
403,0,0.9779302691776814
404,0,0.973150895333434
405,0,1.0
406,0,1.0
407,0,0.7306664112554234
408,0,0.9516886198810359
409,0,0.9956693790268745
410,0,1.0
411,0,0.9916588959294091
412,0,0.985699035441164
413,0,0.9585606176894441
414,0,1.0
415,0,0.9772270749214439
416,0,0.9755021681488896
417,0,0.9768940900906532
418,0,0.989981988731449
419,0,0.9676537856747414
420,0,1.0
421,0,1.0
422,1,0.8425976144725562
