DOC_ID,topic,prob
216,0,0.9675697231810579
217,0,0.9594372868829493
218,0,0.9619807715485862
219,0,1.0
220,0,0.9725819876950653
221,0,0.9808801412778246
222,0,0.9531639088339218
223,0,0.9578193179119329
224,0,0.8533902632864533
225,0,0.9848533257044225
226,0,0.9687029297012503
227,0,0.9956380398666604
228,0,0.9880131722537441
229,0,0.9747588908101764
230,0,0.9885617975217823
231,0,0.9915470945409678
232,0,0.9551522915137214
233,0,0.9628287608371573
234,0,0.8900822128988793
235,0,0.9908043578340181
236,0,0.9920857488990745
237,0,0.9854514727850486
238,0,0.9562450213958441
239,0,0.9826675325310225
240,0,0.9597184126092762
241,0,1.0
242,0,1.0
243,0,0.9906405474421704
244,0,1.0
245,0,0.9858269278799879
246,0,0.9548528367950142
247,0,0.9681364436865864
248,0,0.964204176436455
249,0,0.9468268987922863
250,0,0.987918389373728
251,0,0.9707347427587093
252,0,0.9700682220279448
253,0,0.9829131874968691
254,0,1.0
255,0,0.9637281255145407
256,0,1.0
257,0,0.993740946884228
258,0,1.0
259,0,0.9782398537513779
260,0,0.966631336561247
261,0,0.6063678793369632
262,0,0.9550833059664229
263,0,0.5383216360697248
264,0,1.0
265,0,0.9669040687656694
266,0,1.0
267,0,0.7970075188061106
268,0,0.9620302638133075
269,0,1.0
270,0,0.9776302291841826
271,0,0.9740690343212357
272,0,0.986070613837165
273,0,0.9809923163750903
274,0,0.9638029668219157
275,0,0.9713073235140104
276,0,0.6099748893511158
277,0,0.9542764064226669
278,0,0.9905939914381817
279,0,0.9630604561280868
280,1,1.0
281,0,0.9782610144772514
282,0,0.9839675247633498
283,0,0.795381398471252
284,0,0.8630605758278993
285,0,0.9922615631007701
286,0,0.9795198622036538
287,0,1.0
288,0,0.9964413789799332
289,0,0.9824952817355458
290,0,0.9655712820879526
291,0,0.9776775788759556
292,0,0.9798069057560611
293,0,0.9722037239717266
294,0,0.9401789047661873
295,0,0.9632387347152421
296,0,0.9738065195576189
297,0,0.9875228665808736
298,0,0.9545160523483663
299,0,0.9901352654800367
300,0,0.9928339934134777
301,0,0.9590841646462037
302,0,0.9904112982816945
303,0,1.0
304,0,0.9895609376145372
305,0,0.983101154717041
306,0,1.0
307,0,0.9815440568244417
308,0,0.9961777290225878
309,0,0.9568275541845526
310,0,1.0
311,0,0.9754785052451077
312,0,0.9685705069841837
313,0,1.0
314,0,0.8863538476870595
315,0,0.9618098838428405
316,0,0.9924671703570148
317,0,0.9772412387458392
318,0,1.0
319,0,0.9826648426298481
320,0,0.9159430119370551
321,0,0.9895069192762583
322,0,0.9584817414712687
323,0,0.9956610661587144
324,0,0.9644268177478433
325,0,0.9649669548068875
326,0,0.8505285076647532
327,0,0.9788010057754536
328,0,0.9579334166702292
329,0,0.5048131307463495
330,0,0.9728481234836265
331,0,1.0
332,0,0.9754627432713256
333,0,0.6200697786114714
334,0,1.0
335,0,0.9972987956874351
336,0,0.9711966958139431
337,0,0.9695406144303798
338,0,1.0
339,0,0.996561979663978
340,0,0.9911706077967367
341,0,0.965054535399616
342,0,0.9840611549762768
343,0,0.9963457239027631
344,0,0.9882169119044734
345,0,0.8523852230540552
346,1,0.6746306046976884
347,0,0.9819267636639742
348,0,0.9703570594459674
349,1,1.0
350,1,0.736779214115152
351,0,0.9566530553986459
352,1,1.0
353,0,0.9845250102854641
354,0,0.9845694966235069
355,1,1.0
356,0,0.9620050870996106
357,1,1.0
358,1,0.9894490924846829
359,0,0.9756400663783656
360,0,0.9763439648521526
361,0,0.7771745062142024
362,0,0.9846913304107422
363,1,1.0
364,1,1.0
365,0,0.931134483352459
366,1,0.5435021436400234
367,0,0.9896866139439354
368,1,1.0
369,1,1.0
370,0,0.9922717748979539
371,0,0.987132130012926
372,0,0.8611352518651422
373,0,0.9782189563946615
374,0,0.9734237025500603
375,0,0.9927780375111122
376,0,0.9872118953753424
377,0,0.982521602175087
378,0,0.9978006531964163
379,0,0.9077494937539379
380,0,1.0
381,0,0.9664222570244706
382,0,0.975664063237427
383,0,1.0
384,0,0.9577862180486977
385,0,0.9902861622035505
386,0,0.9652249629398305
387,0,1.0
388,0,0.9803587810596393
389,0,0.9842283971688747
390,0,0.9818655154424468
391,0,0.9956893131035285
392,0,1.0
393,0,0.9472360205765852
394,0,0.9916522780383334
395,0,0.9787962879367248
396,0,0.9917005633397895
397,0,0.986949316369869
398,0,0.9816112944975227
399,0,0.9799703725348641
400,0,0.8457301607019662
401,0,0.9930642751313228
402,0,0.9920599439754413
403,0,0.97066745221792
404,0,0.9887660005011149
405,0,0.948674370860903
406,0,0.9971011287246374
407,0,0.9866178369232101
408,0,0.975210209802166
409,0,0.9940804934931361
410,0,0.9931042456276892
411,0,0.9741553799699927
412,0,0.9887122044898417
413,0,0.9674323486851297
414,0,0.9862899511690163
415,0,0.9748635701377139
416,0,0.9654865717545804
417,0,0.9968964990258617
418,0,0.9894797679092144
419,0,0.9597083159681005
420,0,1.0
421,0,1.0
422,1,1.0
