DOC_ID,topic,prob
119,0,0.9899203316926568
120,0,1.0
121,0,0.9530852589439339
122,0,1.0
123,0,0.786774828632425
124,0,1.0
125,0,0.9631304591753448
126,0,0.9062253899809495
127,0,0.9199370502940412
128,0,0.9733739028449684
129,0,1.0
130,0,0.9796525144746325
131,0,0.9858005779309928
132,0,0.9338563839610367
133,0,0.9526945973736327
134,0,0.994233871708975
135,0,0.9517639044325688
136,0,1.0
137,0,0.9779644723838026
138,0,0.8696032520906307
139,0,1.0
140,0,0.9571518001610267
141,0,0.9541616159264508
142,0,0.9129892472913264
143,0,0.8773096261514018
144,0,0.9678987327649108
145,0,0.9508846180007399
146,0,0.8414874010605615
147,0,0.9909165707962599
148,0,1.0
149,0,0.985852820390889
150,0,0.5717605036484806
151,0,0.8363361349910958
152,0,0.7569999854600009
153,0,0.9221023574292063
154,0,0.9533908411760438
155,0,0.9096812618525664
156,0,0.8450536587506319
157,0,1.0
158,0,0.98600987008492
159,0,0.9732812127393743
160,0,0.9803866042104868
161,0,0.9821284130686845
162,0,0.9798632576681062
163,0,0.7696644634430629
164,0,0.9983136700527413
165,0,0.9792158401322324
166,0,1.0
167,0,0.9883243572532617
168,0,1.0
169,0,0.7851614911630125
170,0,0.9852263655740074
171,0,0.5602485801495354
172,0,0.8121970653231734
173,0,0.9511880821190485
174,0,1.0
175,0,0.9806474005632531
176,0,0.9392485763887888
177,0,0.9872485314052878
178,0,0.8685580614078613
179,0,1.0
180,0,1.0
181,0,0.9816028380988688
182,0,0.9672787157926717
183,0,0.9534034113653373
184,0,1.0
185,0,0.9948839189355263
186,0,0.9299364924399341
187,0,0.7656058393420659
188,0,0.7215117686006257
189,0,0.8505531639511742
190,0,0.9233216292967009
191,0,0.9587541214076922
192,0,0.8032678203917614
193,0,0.9763557317062543
194,0,1.0
195,0,0.9852281123239806
196,0,0.8758792675598905
197,0,0.9961664964894075
198,0,0.6372920616970508
199,0,0.8285243187676937
200,0,0.8751078371315447
201,0,0.7141698124831316
202,0,0.9491677264930942
203,0,0.9685463331486038
204,0,0.9466017120630146
205,0,0.8386053556860665
206,0,1.0
207,0,1.0
208,0,0.6403695385785196
209,0,0.9918025633377487
210,0,1.0
211,0,0.929660304633685
212,0,0.9525886722325501
213,0,0.8722732887576938
214,0,0.9674884464261249
215,0,0.9759990305720672
216,0,0.9558086996531582
217,0,0.9850069775889377
218,0,0.974158269248178
219,0,0.9753308970032669
220,0,0.9794726715650959
221,0,1.0
222,0,0.8590420623439637
223,0,0.9640283975700137
224,0,0.8698278485027775
225,0,0.9710860023193557
226,0,0.7795324947349748
227,0,1.0
228,0,0.9782974843415484
229,0,0.9651320676058256
230,0,1.0
231,0,0.9777673963847597
232,0,1.0
233,0,0.979549493574046
234,0,0.6571391155731178
235,0,1.0
236,0,0.9832628552416147
237,0,0.8603223256666045
238,0,0.7382406486963171
239,0,0.9744773966806831
240,0,0.9437501302913466
241,0,1.0
242,0,1.0
243,0,1.0
244,0,0.9929596406847031
245,0,0.6511081628968127
246,0,0.9041370573294375
247,0,0.7669520844942987
248,0,0.9160463505261096
249,0,0.8648746256267958
250,0,0.9870946479321789
251,0,0.9469117353500522
252,0,0.9038844835177805
253,0,1.0
254,0,1.0
255,0,1.0
256,0,0.9963446492755095
257,0,0.906767618165876
258,0,1.0
259,1,1.0
260,0,0.9158475153707003
261,0,0.5962216288658008
262,0,0.9554825706731161
263,0,0.550596888430463
264,0,1.0
265,0,0.925725261492674
266,0,0.9920329748409201
267,0,0.5836968117686036
268,0,0.9401155896043796
269,0,1.0
270,0,0.807722604871752
271,0,0.9008867486861474
272,0,0.9554277592294759
273,0,0.8111173397383097
274,0,0.9425397233134891
275,0,0.9805704984123589
276,0,0.6206920158313837
277,0,0.9009325286484932
278,0,0.9440765680506568
279,0,0.738847951617835
280,1,1.0
281,0,0.8071947881018477
282,0,0.9750603537952489
283,0,0.8222967763610419
284,0,0.8768012698239498
285,0,0.9772429690454736
286,0,0.9711719492063773
287,0,0.9828205060903302
288,0,0.8002906434072512
289,0,0.9941105758458895
290,0,0.9548998019679844
291,0,0.9691228793296404
292,0,0.6569730783095968
293,0,0.9740624071281927
294,0,0.5670618947160987
295,0,0.959872478020882
296,0,0.966662917611721
297,0,0.9862809563282454
298,0,0.9609701859846388
299,0,0.9903117623503058
300,0,0.9894770003383773
301,0,1.0
302,0,0.9846737017893583
303,0,0.9909547800325124
304,0,1.0
305,0,0.8660785849094483
306,0,0.9866659904255461
307,0,0.9739113316189112
308,0,0.9678390353290129
309,0,0.8489357994192936
310,0,0.9771732878779884
311,0,0.7569685674293035
312,0,0.7665653122583294
313,0,1.0
314,0,0.7635667711456685
315,0,0.9506948707356645
316,0,0.9917894606274693
317,0,0.8849536105071855
318,0,0.9874198340576432
319,0,0.9632178349278434
320,0,0.540739187191309
321,0,0.9843986400262491
322,0,1.0
323,0,1.0
324,0,0.8138486583140813
325,0,0.9523927512036187
326,0,0.9210477694625253
327,0,0.8144997973118371
328,0,0.7659442102370382
329,0,0.49577177464243166
330,0,0.8858852259999354
331,0,1.0
332,0,0.9611783314694515
333,0,0.6234674536508467
334,0,1.0
335,0,1.0
336,0,0.9832410773617041
337,0,0.988225079346629
338,0,1.0
339,0,0.9931772414106517
340,0,0.9957831683390421
341,0,0.9921844347222717
342,0,0.9092526129047682
343,0,0.9857987257569036
344,0,1.0
345,0,0.9454655064998929
346,1,1.0
347,0,0.9925310972091773
348,0,0.9319336094655888
349,1,1.0
350,1,1.0
351,0,0.8068075608843456
352,1,0.7631243980495119
353,0,0.9671224546210777
354,0,0.8841214942049506
355,1,1.0
356,0,1.0
357,1,0.7651748848156169
358,1,0.8010072195051798
359,0,0.9792826669810248
360,0,0.9232302408371732
361,0,0.6202268661818893
362,0,0.7761336171758002
363,1,0.9917086412581798
364,1,0.8911376758854941
365,0,0.7757793429676818
366,1,1.0
367,0,0.9814178983492079
368,1,1.0
369,1,1.0
370,0,0.9818082559984136
371,0,0.9795495006990307
372,0,0.8993257070210453
373,0,0.8038980683825174
374,0,0.8222196089513311
375,0,0.9905520824607279
376,0,1.0
377,0,0.9922074350516638
378,0,0.9926903643297456
379,0,0.7921865045044685
380,0,1.0
381,0,0.9617257252945266
382,0,0.9790262534740307
383,0,1.0
384,0,0.9241500278497257
385,0,0.8858625860570316
386,0,0.9258182757381763
387,0,0.9888229031583137
388,0,0.9751077595521485
389,0,0.8736509309740279
390,0,0.9893512528418669
391,0,0.978932771512894
392,0,0.99677745531963
393,0,0.6794125212555465
394,0,0.9780575525800255
395,0,0.8775342066520961
396,0,0.9836348180712025
397,0,0.908454736732915
398,0,0.6434145839802876
399,0,0.9196526837100022
400,0,0.8563162505104548
401,0,0.971585197359973
402,0,0.9808087842698876
403,0,0.96759575315893
404,0,1.0
405,0,0.6499041608372206
406,0,0.9866892000121498
407,0,0.6513141707566319
408,0,0.8795579955921239
409,0,0.9846370003634672
410,0,0.9878747983495094
411,0,0.9638163075030814
412,0,0.8440128191295031
413,0,0.9741679886632173
414,0,0.9830592811653293
415,0,0.9773728058501469
416,0,0.779578398044838
417,0,1.0
418,0,0.975581132557507
419,0,0.9455930207442106
420,0,1.0
421,0,0.9849947609439222
422,1,1.0
