DOC_ID,topic,prob
177,0,1.0
178,0,0.9606374567546209
179,0,1.0
180,0,0.9922998818679938
181,0,0.9828084489422062
182,0,0.9496481713205791
183,0,0.9448533850011308
184,0,1.0
185,0,1.0
186,0,0.9873046867078145
187,0,0.9455168446326717
188,0,1.0
189,0,0.9623387167419939
190,0,0.9546432610047886
191,0,0.9569795573716219
192,0,0.9751541399647599
193,0,0.977516813680276
194,0,1.0
195,0,0.9617466176123751
196,0,0.9489335724331524
197,0,0.9908513996380485
198,0,0.9145075195529339
199,0,0.9364752939112999
200,0,0.9529317161227991
201,0,0.9510315662743556
202,0,0.9759657528694696
203,0,0.9650733563822123
204,0,0.9744370543213733
205,0,0.9561250895909766
206,0,1.0
207,0,1.0
208,0,0.9554552644636771
209,0,0.9964118841616385
210,0,1.0
211,0,0.9819583349124926
212,0,0.9464704637865976
213,0,0.9623645075525428
214,0,0.948759392025182
215,0,0.96780705585706
216,0,0.9477862996596693
217,0,1.0
218,0,0.9829262656028274
219,0,0.9598615619063784
220,0,0.9832554653304529
221,0,0.9959760405349425
222,0,0.9373332585593619
223,0,0.9607370660698845
224,0,0.9647391199045576
225,0,0.9427467635548639
226,0,0.9377909761216496
227,0,1.0
228,0,0.9784298668761525
229,0,0.9648716665920162
230,0,1.0
231,0,1.0
232,0,0.9819580995312808
233,0,0.9835711064315618
234,0,0.8850660576390111
235,0,1.0
236,0,0.9613701976195373
237,0,0.9761308396252092
238,0,0.9443399645521294
239,0,0.9820045339241531
240,0,0.9475351069845075
241,0,0.9829023588653588
242,0,0.9854462834979127
243,0,0.9977216015709385
244,0,1.0
245,0,0.9488740922609323
246,0,0.9690179432230325
247,0,0.9434462692070661
248,0,0.9766090427208005
249,0,0.9453928416424757
250,0,0.9839964242675834
251,0,0.9562368866385486
252,0,0.9390535880315304
253,0,1.0
254,0,1.0
255,0,0.9386672122674876
256,0,1.0
257,0,0.9785482463874027
258,0,0.9719479738442545
259,1,1.0
260,0,0.9625267478905423
261,0,0.8779875503032208
262,0,0.9422676026051804
263,0,0.8243745649452219
264,0,1.0
265,0,0.9418666367131965
266,0,0.9914621810037184
267,0,0.8483135387561653
268,0,0.9355342733455874
269,0,1.0
270,0,0.9485571577709787
271,0,0.9553350659895655
272,0,0.9680740176838021
273,0,0.9582547935039263
274,0,0.9547382528281081
275,0,0.9810178640069348
276,0,0.947880057903953
277,0,0.9410275802873326
278,0,0.9688527703029343
279,0,0.9649484752250137
280,1,1.0
281,0,0.9617212737193853
282,0,0.9566568733476775
283,0,0.9590396181211943
284,0,0.9558898945318703
285,0,0.9888366699898236
286,0,0.9732353271434494
287,0,1.0
288,0,0.9622455031834015
289,0,1.0
290,0,0.9450891351546309
291,0,0.9682854725732574
292,0,0.9743791923347724
293,0,0.9795461391201109
294,0,0.9844404500264409
295,0,0.944183354622359
296,0,0.9509190693817842
297,0,1.0
298,0,0.9535114313530514
299,0,0.9949738306138282
300,0,0.9710548300271548
301,0,0.9915965026772924
302,0,1.0
303,0,0.9679087596056465
304,0,1.0
305,0,0.9579852134889286
306,0,0.9932095975157147
307,0,0.9781879517524131
308,0,0.9700584980825293
309,0,0.9582385439286731
310,0,1.0
311,0,0.9434057816156058
312,0,0.9444508765203765
313,0,0.9963265574974552
314,0,0.9386795962528716
315,0,0.9434875384005079
316,0,1.0
317,0,0.9610159034319966
318,0,1.0
319,0,0.9909701584169409
320,0,1.0
321,0,0.9667659052473411
322,0,1.0
323,0,0.9875385363161409
324,0,0.947797096608138
325,0,0.9448538933417162
326,0,0.9544187040462335
327,0,0.9597008350888292
328,0,0.9520876412594332
329,0,0.7704345870948212
330,0,0.958320651563812
331,0,0.9798566639589287
332,0,0.9600874659673323
333,0,0.9486179750020902
334,0,1.0
335,0,0.9925145700796021
336,0,0.9818996828967437
337,0,1.0
338,0,0.9797912979298776
339,0,0.9892662164436861
340,0,1.0
341,0,0.965145020022153
342,0,0.9837399061290878
343,0,0.9910481490530404
344,0,0.9871667455595086
345,0,0.9394761845189774
346,1,1.0
347,0,0.9969546151149894
348,0,0.9726875197718685
349,1,1.0
350,1,1.0
351,0,0.9560249374367406
352,1,1.0
353,0,0.9721098218620902
354,0,0.9609544094777749
355,1,0.8645757256842937
356,0,1.0
357,1,0.9801423146135863
358,1,1.0
359,0,0.9778409777271643
360,0,0.9418284620901326
361,0,0.817486719687861
362,0,0.9518896397872136
363,1,1.0
364,1,1.0
365,0,0.9469903306731405
366,1,0.9693388123222125
367,0,0.9866450626576098
368,1,0.9580013301317735
369,1,1.0
370,0,0.9800111459594871
371,0,0.9706932137101658
372,0,0.9674700526866157
373,0,0.956731392005719
374,0,0.9541747868409315
375,0,0.9630505159554845
376,0,1.0
377,0,0.9950832336749965
378,0,1.0
379,0,0.9646958483096272
380,0,0.9895257634151373
381,0,0.943779614069721
382,0,0.9828161428533456
383,0,1.0
384,0,0.9504986773392352
385,0,0.9825322028380855
386,0,0.9431896211458289
387,0,1.0
388,0,0.966244790871395
389,0,0.9794636587797796
390,0,0.9956547768020165
391,0,0.9605252186386317
392,0,1.0
393,0,1.0
394,0,0.985961381799053
395,0,0.9562400038898118
396,0,0.9923881145062275
397,0,0.9482280119414156
398,0,0.9786659625221338
399,0,0.9673305618038756
400,0,0.9656878723413684
401,0,0.9580290313492086
402,0,0.9911152210269567
403,0,0.9759207694601387
404,0,1.0
405,0,1.0
406,0,0.9861308634641444
407,0,0.9480967115194298
408,0,0.9694618733120671
409,0,0.9561466679000532
410,0,0.9859254162707561
411,0,0.9818583495570691
412,0,0.962751388255927
413,0,0.975425891185185
414,0,0.9597229520623349
415,0,0.9797358396631204
416,0,0.952319254622743
417,0,1.0
418,0,0.982372084847846
419,0,0.9568099085094107
420,0,1.0
421,0,0.9826508048537694
422,1,0.9606949095440335
