DOC_ID,topic,prob
91,0,0.9684092157058211
92,0,0.9782251354752038
93,0,1.0
94,0,1.0
95,0,0.905180740486928
96,0,0.998277244026082
97,0,0.9225752166057692
98,0,0.9871640396590329
99,0,0.9864558470358117
100,0,0.8506465605987318
101,0,0.9353969345261023
102,0,0.986284355331643
103,0,1.0
104,0,0.9636901985469714
105,0,0.98764853167564
106,0,0.9679157099956942
107,0,0.851209179611364
108,0,0.9873587911001772
109,0,1.0
110,0,0.990643511488496
111,0,1.0
112,0,0.9030847410299749
113,0,0.9781034702589134
114,0,0.8945423602334799
115,0,0.9695613040819772
116,0,1.0
117,0,0.9977678318959503
118,0,0.9043609546350275
119,0,1.0
120,0,1.0
121,0,0.9725537671455602
122,0,1.0
123,0,0.6458597935944106
124,0,0.9971378562146477
125,0,0.9675509492739416
126,0,0.9727006475930038
127,0,0.987052996582439
128,0,0.9762152253001123
129,0,1.0
130,0,1.0
131,0,0.9936700949304482
132,0,0.9721335569684938
133,0,0.9777569845460257
134,0,0.9956924295247781
135,0,0.9582812699609459
136,0,1.0
137,0,1.0
138,0,0.9576612652947122
139,0,1.0
140,0,0.9656530031845315
141,0,0.9732543927810635
142,0,0.9685040981027747
143,0,0.9803541067028912
144,0,0.9801270840908448
145,0,0.9790592475286493
146,0,0.8210368342965686
147,0,0.9967103241945948
148,0,1.0
149,0,0.987613743755549
150,0,0.674571268936449
151,0,0.9028357482821201
152,0,0.6849769528548065
153,0,0.8616362810924318
154,0,0.9623206275013538
155,0,0.9760660646533431
156,0,0.7500385083057071
157,0,1.0
158,0,0.9888788444070713
159,0,0.9816873798168079
160,0,0.9827349134772769
161,0,0.976333354500205
162,0,0.9774228863140433
163,0,0.9578664701127251
164,0,0.9987665486095426
165,0,0.9875586019233675
166,0,1.0
167,0,0.9872333890708339
168,0,0.9978036788102232
169,0,0.8768387391178177
170,0,0.9788309276465897
171,0,0.6438406657899447
172,0,0.9851338379152249
173,0,0.96078274393398
174,0,1.0
175,0,0.9871516243373238
176,0,0.9402476183369113
177,0,0.9895430377752215
178,0,0.9786886281397135
179,0,0.9967892287086316
180,0,0.9968616435983374
181,0,0.9885306787038058
182,0,0.9829134917087091
183,0,0.9562510601632834
184,0,1.0
185,0,1.0
186,0,0.9741942465801824
187,0,0.8778072440353609
188,0,0.7355135113055633
189,0,0.9655760415211586
190,0,0.9679697007571687
191,0,0.971213668451336
192,0,0.9843519707458309
193,0,0.9873860766942105
194,0,1.0
195,0,0.9746428083259199
196,0,0.9676375362157363
197,0,0.9969163099735847
198,0,0.6804730181750158
199,0,0.7693388923511567
200,0,0.9702770935779226
201,0,0.7684544242198017
202,0,0.9712975206838272
203,0,0.942555103269745
204,0,0.9706927397480105
205,0,0.987398461089378
206,0,1.0
207,0,1.0
208,0,0.8420939886621683
209,0,0.9971507967956499
210,0,1.0
211,0,0.9757834142800943
212,0,0.9646839733255356
213,0,0.9447405418392407
214,0,0.973201032329399
215,0,0.9848033488220331
216,0,0.9211711193826096
217,0,0.9918404991646641
218,0,0.9890517890783598
219,0,0.9722126985561665
220,0,0.9839575274566266
221,0,0.9965110377988732
222,0,0.9608241065954247
223,0,0.973621399223259
224,0,0.9662526642560273
225,0,0.8601574399085261
226,0,0.9555975917566147
227,0,0.9934207917833918
228,0,0.9829291530412809
229,0,0.974381631587714
230,0,1.0
231,0,0.9910717565164797
232,0,0.9854250635697956
233,0,0.990047770179964
234,0,0.7387987178810989
235,0,1.0
236,0,1.0
237,0,0.9721851633005543
238,0,0.8531957163409506
239,0,0.9853237602154766
240,0,0.966749307839234
241,0,1.0
242,0,1.0
243,0,1.0
244,0,1.0
245,0,0.7860143820691124
246,0,0.8715122574465375
247,0,0.92681921176125
248,0,0.9876683653641368
249,0,0.9568065316743257
250,0,0.9948507898725115
251,0,0.9721889575284279
252,0,0.9618988394980845
253,0,0.9979334655292694
254,0,1.0
255,0,0.7776594706770503
256,0,0.9968036673008227
257,0,0.9854929099250894
258,0,1.0
259,1,1.0
260,0,0.9230805587512092
261,0,0.7539334598798426
262,0,0.9599915232643316
263,0,0.6148648029599861
264,0,1.0
265,0,0.9676766067925194
266,0,0.9922342713826277
267,0,0.7046388657267
268,0,0.9015821449472956
269,0,1.0
270,0,0.8187239705612134
271,0,0.9707501390332165
272,0,0.9785375739171512
273,0,0.9483559871960652
274,0,0.9708328193312994
275,0,0.9892708291075342
276,0,0.8173867229629767
277,0,0.967652112305296
278,0,0.9702613000763977
279,0,0.9795466361026521
280,1,1.0
281,0,0.9736203392392055
282,0,0.9772631286062581
283,0,0.9666394007489439
284,0,0.9397076601259239
285,0,0.9872599176708149
286,0,0.9820387886326497
287,0,1.0
288,0,0.9767938410724009
289,0,0.9942251370661852
290,0,0.9674979957380688
291,0,0.9800757022888064
292,0,0.9774795891905951
293,0,0.9790251489888636
294,0,0.7201254470247396
295,0,0.9631713865573599
296,0,0.882668996817408
297,0,0.9973550588248827
298,0,0.9671075342631656
299,0,1.0
300,0,0.9907922085403559
301,0,1.0
302,0,1.0
303,0,0.9745761340717718
304,0,0.9832572473598301
305,0,0.944278805914207
306,0,1.0
307,0,0.9821820665460774
308,0,0.9809827656930239
309,0,0.9649154929008882
310,0,1.0
311,0,0.8615297319437183
312,0,0.954994280934608
313,0,1.0
314,0,0.9037233291742293
315,0,0.9645614581981592
316,0,1.0
317,0,0.9847752488035844
318,0,0.9880088225936474
319,0,0.9800121675084363
320,0,0.6542101228472361
321,0,1.0
322,0,0.9898178031903141
323,0,0.9901895863806792
324,0,0.9801025054070329
325,0,0.9578367526666033
326,0,0.9359074315008824
327,0,0.9741229564719318
328,0,0.9559484505540681
329,0,0.5856482412370527
330,0,0.9139640381037586
331,0,1.0
332,0,0.9797398007993307
333,0,0.8051749431013687
334,0,1.0
335,0,0.9974390930897835
336,0,1.0
337,0,1.0
338,0,0.9868373863059317
339,0,0.9883345025193793
340,0,1.0
341,0,0.8520523583995279
342,0,0.97506619940575
343,0,0.9956810161387725
344,0,1.0
345,0,0.9581429755543499
346,1,0.8331940344172409
347,0,0.9966915336939286
348,0,0.9718964189872743
349,1,1.0
350,1,0.9211627320698399
351,0,0.9662801664204971
352,1,1.0
353,0,0.982279487331035
354,0,0.9732001556272148
355,1,1.0
356,0,1.0
357,1,1.0
358,1,0.536640188043222
359,0,0.9780325955684054
360,0,0.9552007208146168
361,0,0.5898347703571706
362,0,0.937385708024624
363,1,1.0
364,1,1.0
365,0,0.8875884853381528
366,1,1.0
367,0,0.9899439663100277
368,1,0.5999265565983948
369,1,0.5446029372660867
370,0,0.9881531144771264
371,0,0.9866892067091216
372,0,0.9765848601924283
373,0,0.9729601885004703
374,0,0.9282914908945701
375,0,0.9934789898600126
376,0,0.983688128109336
377,0,0.9993273591759936
378,0,1.0
379,0,0.9316035655915093
380,0,0.9891272919702763
381,0,0.9709033415117649
382,0,0.9831869341329367
383,0,1.0
384,0,0.9587330391645316
385,0,0.9848932574831868
386,0,0.9630705096124529
387,0,1.0
388,0,0.9851459161788398
389,0,0.9822525453844507
390,0,0.995429367597193
391,0,0.9760587330633342
392,0,1.0
393,0,0.7316766846396345
394,0,0.9840157374535333
395,0,0.9858620553983503
396,0,0.9946529168842366
397,0,0.9620125573367508
398,0,0.9775028291205672
399,0,0.9750008871965108
400,0,0.9690450370629224
401,0,0.9692018546187089
402,0,0.9895749251028382
403,0,0.9913516002982922
404,0,0.9816954287181874
405,0,0.7416466743222392
406,0,0.9887803533326285
407,0,0.8375197645494041
408,0,0.9696618268264073
409,0,1.0
410,0,1.0
411,0,0.9868882693988151
412,0,0.9892047014589146
413,0,0.9821044488494889
414,0,0.9907488935800576
415,0,0.9776573530674505
416,0,0.9305384994833914
417,0,0.9974913702996387
418,0,0.9845115383250267
419,0,0.974351067666557
420,0,1.0
421,0,0.9883278008353652
422,1,1.0
