DOC_ID,topic,prob
121,0,0.9364542884839098
122,0,1.0
123,0,0.7328921471540254
124,0,1.0
125,0,0.9914798596083036
126,0,0.992287102144918
127,0,0.9855017601257988
128,0,0.9624471092993446
129,0,1.0
130,0,0.9929883069232481
131,0,0.9956471109859002
132,0,0.9549647669614705
133,0,1.0
134,0,1.0
135,0,1.0
136,0,0.971207716052615
137,0,0.9699485497182695
138,0,0.9535533958817045
139,0,0.9858750870527151
140,0,1.0
141,0,1.0
142,0,0.836203818585901
143,0,0.9552670378218067
144,0,0.9627048101257736
145,0,1.0
146,0,0.9072554768434195
147,0,1.0
148,0,0.99394968330071
149,0,0.9857816395086799
150,0,0.8629586924005433
151,0,0.8285480177691497
152,0,0.7583437798549243
153,0,0.9483907126636806
154,0,1.0
155,0,0.9608648065820922
156,0,0.9574759587177674
157,0,1.0
158,0,0.9815385158677006
159,0,0.9771288007299035
160,0,0.9857921807554018
161,0,0.9822605950041764
162,0,0.9734841125637744
163,0,0.9579128156945985
164,0,1.0
165,0,0.9632224725871361
166,0,1.0
167,0,0.9821630370997433
168,0,1.0
169,0,0.9465076500502432
170,0,0.961934153034476
171,0,0.8609703402998417
172,0,0.8086732668053876
173,0,0.9410632428589389
174,0,0.9900030113846565
175,0,0.9745401056513203
176,0,0.9529496118803845
177,0,0.9868849342246792
178,0,0.9612189783022549
179,0,1.0
180,0,0.9904040253621452
181,0,0.9855602696668986
182,0,0.9573622511973168
183,0,0.9509641475630227
184,0,1.0
185,0,0.9947032312408624
186,0,1.0
187,0,0.7361675497032665
188,0,0.8596828037956634
189,0,0.9651143497722424
190,0,0.9610208954576057
191,0,0.986522093467166
192,0,0.8483017837690455
193,0,0.975803983175746
194,0,1.0
195,0,1.0
196,0,0.9478414265929792
197,0,1.0
198,0,0.9348824381996089
199,0,0.8925232508780065
200,0,0.9596266259198368
201,0,0.8517703682297942
202,0,1.0
203,0,0.9614236683518161
204,0,0.9427131314178796
205,0,0.9595760326299109
206,0,1.0
207,0,1.0
208,0,0.6275352977203716
209,0,1.0
210,0,1.0
211,0,0.9778523581654662
212,0,0.9475683428545288
213,0,0.9644142524161593
214,0,1.0
215,0,0.9738792416566833
216,0,0.9537757906194892
217,0,0.9849099925598916
218,0,0.991487932104116
219,0,0.9770352150849558
220,0,0.9794669050042547
221,0,0.9874117388661863
222,0,0.8131392154677676
223,0,1.0
224,0,0.9680783406563951
225,0,0.9779004643665917
226,0,1.0
227,0,0.9877582755165801
228,0,0.9834251291988213
229,0,0.9604301549018597
230,0,1.0
231,0,0.9700291923655299
232,0,1.0
233,0,1.0
234,0,0.6097247248363055
235,0,1.0
236,0,0.9572972216955666
237,0,0.8102912827847648
238,0,0.7793205726640077
239,0,0.970519206134941
240,0,0.9899652129183697
241,0,0.9815492239128327
242,0,0.9745290629860158
243,0,1.0
244,0,0.9945105338062066
245,0,0.7898462441064255
246,0,0.973233449270054
247,0,1.0
248,0,0.9327757361219086
249,0,0.9546553036608675
250,0,0.9904802051646171
251,0,0.932108772970486
252,0,1.0
253,0,1.0
254,0,0.9948705760006253
255,0,0.9793827357079966
256,0,0.9705880708250586
257,0,0.963763496674933
258,0,0.9744388258138672
259,1,1.0
260,0,0.9820977810587671
261,0,0.7835950405565792
262,0,0.9525226578402253
263,0,0.9365807381835297
264,0,0.990975971387343
265,0,0.9432979610664713
266,0,0.9843660562826949
267,0,0.5435895020434849
268,0,0.9256085403422544
269,0,0.9831892067822777
270,0,0.7707980161870672
271,0,0.9569615235711785
272,0,0.9516801656497693
273,0,0.9694051800019041
274,0,0.9590946413197563
275,0,0.9807821944460969
276,0,0.9339176893421287
277,0,0.952365343994194
278,0,0.9208852739382317
279,0,0.7316504234860521
280,1,1.0
281,0,0.9676164560341599
282,0,0.9759072946781148
283,0,0.9652812722778895
284,0,0.9667872006671614
285,0,0.9790722428522778
286,0,0.9659072940085244
287,0,0.9823895028225104
288,0,0.967421610051621
289,0,1.0
290,0,1.0
291,0,0.9609185417975228
292,0,0.7134075118791733
293,0,0.9693015338987203
294,0,0.8707623947293186
295,0,1.0
296,0,0.9681056706221141
297,0,1.0
298,0,0.9614142513644863
299,0,1.0
300,0,1.0
301,0,1.0
302,0,0.9845247979487001
303,0,0.9844039849966552
304,0,1.0
305,0,0.9658217447856156
306,0,0.9858610540006078
307,0,0.9655245525338262
308,0,0.9728837840575559
309,0,1.0
310,0,0.9773575931413558
311,0,0.7842807014304164
312,0,1.0
313,0,1.0
314,0,0.8505201541742391
315,0,0.948516163444857
316,0,0.9679880980390122
317,0,0.9072901993971002
318,0,0.9799570893180587
319,0,0.9898697599541075
320,0,0.8590135701054485
321,0,0.9703267982012257
322,0,1.0
323,0,1.0
324,0,0.9541381020368707
325,0,1.0
326,0,0.9533952037471334
327,0,0.8044662889667664
328,0,0.8797709120531128
329,0,0.9403059869510879
330,0,0.8857243246278317
331,0,1.0
332,0,0.9564495244304039
333,0,0.9327545432661001
334,0,1.0
335,0,0.9697561625620386
336,0,0.983158496127609
337,0,1.0
338,0,0.9897659987845822
339,0,1.0
340,0,1.0
341,0,0.9758511703115962
342,0,1.0
343,0,1.0
344,0,1.0
345,0,0.941417072327183
346,1,1.0
347,0,1.0
348,0,1.0
349,1,0.8724233750326884
350,1,1.0
351,0,1.0
352,1,0.6545085851482969
353,0,0.9666501664353861
354,0,0.9289074926891775
355,1,1.0
356,0,1.0
357,1,0.6600205146853774
358,1,0.784405143861542
359,0,0.9747545386352227
360,0,1.0
361,0,0.6328863585358809
362,0,0.8253263305470355
363,1,1.0
364,1,0.9006369111255105
365,0,0.8242968065608122
366,1,1.0
367,0,0.9801978213356003
368,1,1.0
369,1,1.0
370,0,0.9674972161199296
371,0,0.9810572715918174
372,0,0.9659292322108912
373,0,0.9677096946978231
374,0,0.8494210021933567
375,0,0.9654938689928538
376,0,1.0
377,0,1.0
378,0,1.0
379,0,0.8387877315304526
380,0,1.0
381,0,0.9547873713661806
382,0,0.9785214310158759
383,0,1.0
384,0,0.9606306069386743
385,0,0.9602197681402654
386,0,0.9417365664078019
387,0,0.9714565993409288
388,0,0.9728793145879738
389,0,0.8283102518021012
390,0,0.9908084567944475
391,0,0.9883165287230732
392,0,1.0
393,0,0.6885587325092057
394,0,0.9757353070455109
395,0,0.9477707430917086
396,0,0.9827904472127956
397,0,1.0
398,0,0.698097890523952
399,0,0.9605765138575334
400,0,0.9648915377047882
401,0,0.9855880479688535
402,0,0.9859974252289748
403,0,0.9784525492814454
404,0,1.0
405,0,0.8642443072098109
406,0,0.991247068813587
407,0,0.775205099756882
408,0,0.9767589559810236
409,0,0.9665260144846841
410,0,1.0
411,0,1.0
412,0,0.9384931898115262
413,0,0.9735645090262587
414,0,0.9654914273472064
415,0,0.9761145478525166
416,0,0.7484848026354092
417,0,1.0
418,0,0.972228263369192
419,0,0.9578885962128347
420,0,1.0
421,0,0.9889391375077063
422,1,1.0
