DOC_ID,topic,prob
189,0,0.9658652472240354
190,0,1.0
191,0,1.0
192,0,0.9766714851711453
193,0,0.9785106050022121
194,0,0.9784409678346798
195,0,0.9720277990892562
196,0,0.9695033592906912
197,0,1.0
198,0,0.9413193667184373
199,0,0.9722988758541286
200,0,1.0
201,0,0.9477360930764608
202,0,1.0
203,0,0.9710911246514413
204,0,0.9722656240499588
205,0,0.9696131768514356
206,0,1.0
207,0,1.0
208,0,0.9532294130056235
209,0,1.0
210,0,1.0
211,0,0.9841902675850881
212,0,1.0
213,0,1.0
214,0,0.9816246625824299
215,0,0.9764061063924476
216,0,0.9650366658037915
217,0,0.9850242431755214
218,0,1.0
219,0,0.9729492838472145
220,0,0.9773768520608233
221,0,1.0
222,0,1.0
223,0,1.0
224,0,0.9667340781974779
225,0,0.9672702701444852
226,0,1.0
227,0,0.9851151551097993
228,0,0.9812193032913041
229,0,0.9706725094989257
230,0,1.0
231,0,0.980568596404651
232,0,1.0
233,0,1.0
234,0,0.8444303385541342
235,0,0.9870508956584602
236,0,0.979213838736275
237,0,0.9666486949460112
238,0,0.9679371692886306
239,0,0.9778124726403088
240,0,0.9767408846734426
241,0,0.9853584474048422
242,0,0.9799177503429242
243,0,1.0
244,0,1.0
245,0,0.949781388398757
246,0,0.9746972987508642
247,0,1.0
248,0,1.0
249,0,1.0
250,0,1.0
251,0,1.0
252,0,1.0
253,0,1.0
254,0,1.0
255,0,0.9812837645901957
256,0,0.9777251613298589
257,0,1.0
258,0,0.9767284369491924
259,1,1.0
260,0,0.9814948581664318
261,0,0.9583237023327614
262,0,1.0
263,0,0.9347013949479779
264,0,1.0
265,0,1.0
266,0,0.9816907092340471
267,0,0.9527439609531083
268,0,0.9809117111002701
269,0,0.9845318639919397
270,0,0.9805357324085393
271,0,1.0
272,0,1.0
273,0,0.9737810587465259
274,0,0.9683769815937321
275,0,0.9811246096413592
276,0,0.9484223191770962
277,0,0.9740729890636666
278,0,0.9693819383356856
279,0,0.9846061564403447
280,1,1.0
281,0,1.0
282,0,0.9771586735306804
283,0,0.9580605016689422
284,0,1.0
285,0,0.9841288304151625
286,0,0.9696488191174707
287,0,0.9869639289193376
288,0,0.9660747329246999
289,0,1.0
290,0,1.0
291,0,1.0
292,0,0.9749106846535384
293,0,0.9810928752306346
294,0,1.0
295,0,1.0
296,0,1.0
297,0,1.0
298,0,1.0
299,0,1.0
300,0,1.0
301,0,1.0
302,0,0.9854248282145127
303,0,0.9765808874531974
304,0,0.9815337278702424
305,0,0.9802355029511555
306,0,1.0
307,0,1.0
308,0,0.9717494049524265
309,0,0.9847907236772967
310,0,0.9801981839648194
311,0,1.0
312,0,1.0
313,0,1.0
314,0,0.9673829985313479
315,0,1.0
316,0,0.9817534412804684
317,0,0.9712413457616335
318,0,1.0
319,0,1.0
320,0,1.0
321,0,0.9727723584769363
322,0,1.0
323,0,0.9844474861953837
324,0,0.9603447727890694
325,0,1.0
326,0,1.0
327,0,0.9665830901007656
328,0,0.9756643274539124
329,0,0.9344837480454307
330,0,0.9732169743194222
331,0,0.982986889683564
332,0,0.9700917909534477
333,0,0.9476482009033385
334,0,1.0
335,0,0.9823172221704096
336,0,1.0
337,0,0.9753996677596407
338,0,0.9760086400697804
339,0,0.982766901430485
340,0,1.0
341,0,0.975823294441068
342,0,0.9747948649255975
343,0,1.0
344,0,1.0
345,0,0.9800992268411073
346,1,1.0
347,0,1.0
348,0,1.0
349,1,0.9828738388670779
350,1,1.0
351,0,0.9847958774589763
352,1,1.0
353,0,0.970253488271051
354,0,0.9764316934132491
355,1,1.0
356,0,1.0
357,1,1.0
358,1,0.8777755758592096
359,0,0.9606887365800518
360,0,1.0
361,0,0.9095141144556921
362,0,0.9733406201700857
363,1,0.755099266859183
364,1,1.0
365,0,0.9747561276708842
366,1,1.0
367,0,0.9785260715998565
368,1,0.7525646880366231
369,1,0.466945025781139
370,0,0.9703140109767274
371,0,0.9743876906917681
372,0,0.9704960113466122
373,0,1.0
374,0,0.9680394608608587
375,0,0.9713570507863355
376,0,0.9834380081145626
377,0,1.0
378,0,1.0
379,0,0.9828684092933421
380,0,1.0
381,0,1.0
382,0,0.9752212294392836
383,0,1.0
384,0,1.0
385,0,1.0
386,0,0.9807769070129789
387,0,0.9792872330824467
388,0,1.0
389,0,0.979610592342611
390,0,1.0
391,0,0.9693318769624989
392,0,1.0
393,0,1.0
394,0,0.9820864868292547
395,0,0.970928537232055
396,0,0.9777482966454243
397,0,0.982906696833242
398,0,0.9732499710449034
399,0,1.0
400,0,0.968396928520631
401,0,0.9683694632899698
402,0,1.0
403,0,0.9813704793914301
404,0,0.9849315710376453
405,0,1.0
406,0,0.975059448868146
407,0,0.9495251331809237
408,0,0.9658693531330632
409,0,0.9715009261279955
410,0,0.988910984615202
411,0,1.0
412,0,0.9790563696333583
413,0,0.9763649894794553
414,0,1.0
415,0,0.980211791471926
416,0,0.9651005632004251
417,0,1.0
418,0,0.976247645803349
419,0,0.9658487900087622
420,0,1.0
421,0,0.9812643211871631
422,1,1.0
