DOC_ID,topic,prob
90,0,0.9859400082816112
91,0,0.9706875892892194
92,0,0.9848802122169078
93,0,0.9969638669359183
94,0,0.9955223549647227
95,0,0.9722228341323034
96,0,0.996918260248478
97,0,0.9617781970341389
98,0,0.9914561574149259
99,0,0.9852799317652663
100,0,0.995159728713396
101,0,0.9276184502074143
102,0,1.0
103,0,0.9945378697938388
104,0,1.0
105,0,0.9790855473753123
106,0,0.9568830620522485
107,0,0.9695980747580621
108,0,0.9789955662604629
109,0,1.0
110,0,0.9904884023845035
111,0,1.0
112,0,0.9699232411866617
113,0,0.9715924107233086
114,0,0.9790947519720388
115,0,0.9858285116817245
116,0,1.0
117,0,1.0
118,0,0.801591276720214
119,0,0.9950945999579043
120,0,0.9929601860593655
121,0,0.9782188058631366
122,0,1.0
123,0,0.7846650973708857
124,0,1.0
125,0,0.9729586870195681
126,0,0.9981033335740321
127,0,0.9790178811919404
128,0,0.9699688687812216
129,0,0.9898033870866617
130,0,0.9941385632145721
131,0,1.0
132,0,1.0
133,0,1.0
134,0,1.0
135,0,0.9872404634915171
136,0,1.0
137,0,1.0
138,0,0.9650558058406697
139,0,0.9945367424982187
140,0,1.0
141,0,1.0
142,0,0.9752095970179024
143,0,0.9961120701443793
144,0,0.9762318753421492
145,0,0.9843600927948303
146,0,0.9611348822842363
147,0,1.0
148,0,1.0
149,0,0.9695279151067024
150,0,1.0
151,0,0.8773923540669809
152,0,0.8858762888742187
153,0,0.9655254206268342
154,0,1.0
155,0,0.9710268214463299
156,0,0.923868085533416
157,0,1.0
158,0,0.9703193451667135
159,0,0.9838615235240302
160,0,0.9897931460015928
161,0,0.9751781962903716
162,0,0.9879781082672687
163,0,0.9865643320643475
164,0,1.0
165,0,0.986786686844625
166,0,0.9920168786811309
167,0,0.9864388266141004
168,0,1.0
169,0,1.0
170,0,0.9808399039033626
171,0,1.0
172,0,0.9814615689959957
173,0,0.9538719653793777
174,0,0.9939394278759516
175,0,0.9877082861689165
176,0,0.9845835577832954
177,0,0.9832433508604771
178,0,0.90168907392139
179,0,1.0
180,0,1.0
181,0,0.9702164887860693
182,0,0.9842776816343838
183,0,0.998531922810134
184,0,0.9775549280155741
185,0,0.996339836157075
186,0,1.0
187,0,0.975947798011825
188,0,1.0
189,0,1.0
190,0,1.0
191,0,0.9784140324601158
192,0,0.9824520678563876
193,0,0.978208413917285
194,0,0.9853392833748866
195,0,0.9871623145557595
196,0,0.9792740870939276
197,0,1.0
198,0,1.0
199,0,0.9682778750457935
200,0,0.9945087557753308
201,0,1.0
202,0,0.9889837322613706
203,0,0.9771849640801363
204,0,0.9657217871154362
205,0,0.9791126105174375
206,0,1.0
207,0,1.0
208,0,0.7966036193297481
209,0,1.0
210,0,0.9962605642168934
211,0,0.9874749977802615
212,0,1.0
213,0,0.9726395289405652
214,0,1.0
215,0,0.9869639998190121
216,0,1.0
217,0,0.980706681733421
218,0,0.9887534994232452
219,0,0.9902361451606061
220,0,0.9808984485300785
221,0,0.9878004147251961
222,0,0.9639186966519429
223,0,0.9791411596664934
224,0,1.0
225,0,0.9785345820715646
226,0,1.0
227,0,0.9841579924304276
228,0,0.9815219097175352
229,0,0.971818825394713
230,0,1.0
231,0,0.9723591909989785
232,0,0.9831580125525228
233,0,0.9892343224832527
234,0,0.7040668810945331
235,0,0.9888967709005457
236,0,0.9904954472473616
237,0,0.974129517332793
238,0,0.9480563767685052
239,0,0.9693291308255169
240,0,0.9850167085813529
241,0,0.9893918613061776
242,0,0.9879235809038813
243,0,0.9983319102691196
244,0,1.0
245,0,1.0
246,0,0.9733574788794914
247,0,0.9974332220915466
248,0,0.9874413387192746
249,0,0.9887996099050892
250,0,0.9796130907740864
251,0,0.9654898839723717
252,0,0.9909900761277782
253,0,1.0
254,0,0.983639465606114
255,0,0.8995321283370792
256,0,1.0
257,0,0.978361745237979
258,0,1.0
259,1,0.4182717328928427
260,0,0.9859935719491454
261,0,0.9916799618086719
262,0,1.0
263,0,1.0
264,0,0.9867759399453974
265,0,0.959338653522713
266,0,0.9880490846033787
267,0,0.6353475028530361
268,0,0.9641864104527991
269,0,0.9838797826994551
270,0,0.8919676385420862
271,0,0.9517845878508736
272,0,0.9740920873411555
273,0,0.9539898938967809
274,0,1.0
275,0,0.9825055376465198
276,0,0.9941838147715732
277,0,0.9127112970978907
278,0,0.9833080240343401
279,0,0.9807173500287865
280,1,1.0
281,0,0.9698600010580081
282,0,0.9848796832024054
283,0,1.0
284,0,0.9795984173493233
285,0,0.9835262250995208
286,0,0.9665176585397705
287,0,0.9774086889306963
288,0,0.9818332287248597
289,0,1.0
290,0,1.0
291,0,0.9774385464430582
292,0,0.9753093458007001
293,0,0.9727243096636373
294,0,0.9874978804560717
295,0,1.0
296,0,0.9873735428170074
297,0,1.0
298,0,1.0
299,0,1.0
300,0,1.0
301,0,1.0
302,0,0.9765274375286145
303,0,1.0
304,0,1.0
305,0,0.9538146503105103
306,0,0.9943908188508895
307,0,0.9825145342860299
308,0,0.9848079792447009
309,0,0.9765513628953312
310,0,0.9745953935217864
311,0,0.9747763810464162
312,0,1.0
313,0,1.0
314,0,0.9145747778787652
315,0,0.9971271055649794
316,0,0.9907350563507554
317,0,0.9757026867699652
318,0,0.9858499438647963
319,0,1.0
320,0,1.0
321,0,0.9917474315489156
322,0,1.0
323,0,0.9768243240360369
324,0,1.0
325,0,0.9906187242481962
326,0,1.0
327,0,0.9687135471542361
328,0,0.970604407726251
329,0,1.0
330,0,0.9784278547739733
331,0,1.0
332,0,0.9765308496664705
333,0,0.9910563532048343
334,0,0.9936035231084991
335,0,1.0
336,0,0.9880045859434161
337,0,0.9837796594779818
338,0,1.0
339,0,0.9793564213550575
340,0,0.9938916971704347
341,0,0.9034803285061154
342,0,1.0
343,0,0.9960874087883196
344,0,0.9924297944273012
345,0,0.9824711872611871
346,1,1.0
347,0,1.0
348,0,0.9859647882726966
349,1,0.7480940415562413
350,1,1.0
351,0,0.9775317091205018
352,1,0.5579055474076539
353,0,0.9761754455588482
354,0,0.9702948827318795
355,1,0.3017955126587828
356,0,1.0
357,1,0.6248842449989084
358,1,0.6593996652199556
359,0,0.9658218789562719
360,0,0.9866012094976091
361,0,0.7396752086894227
362,0,0.9680013364218651
363,1,0.41802265596952276
364,1,1.0
365,0,0.9709170783961474
366,1,0.46902349880424343
367,0,0.9749130726209164
368,1,1.0
369,1,0.29134125241975595
370,0,0.9698867727314234
371,0,0.9895594161657462
372,0,0.9895325268075504
373,0,0.9737858383651041
374,0,0.9059689536407544
375,0,0.9919438956996504
376,0,0.9932576166516389
377,0,1.0
378,0,0.9949514306320227
379,0,0.9740058339258738
380,0,0.9778222403721682
381,0,0.9949450427881171
382,0,0.9829109390435636
383,0,1.0
384,0,0.9653662822037048
385,0,0.9738563072348129
386,0,0.9536513687313287
387,0,1.0
388,0,0.9853283793757891
389,0,0.9797669708601408
390,0,0.9957536256603982
391,0,0.9846937049206214
392,0,0.978849529431134
393,0,0.8730882293334249
394,0,0.9844563268208943
395,0,0.9793406007295835
396,0,0.9742922003811552
397,0,0.9776989071653417
398,0,0.975774432876005
399,0,0.9734948263083192
400,0,1.0
401,0,0.9853429926041123
402,0,0.9780759075281874
403,0,0.8981572871578833
404,0,1.0
405,0,0.9816568346964465
406,0,0.978418093661372
407,0,1.0
408,0,0.9902994178491498
409,0,1.0
410,0,0.9834485375891109
411,0,0.9893111887996707
412,0,0.9807716846411972
413,0,0.9844171237388912
414,0,0.991089995513281
415,0,0.9726659241396137
416,0,0.9622803562489742
417,0,1.0
418,0,0.9826108312628332
419,0,1.0
420,0,1.0
421,0,0.9850573593026182
422,1,0.42969885788355733
