DOC_ID,topic,prob
99,0,0.9779368544698679
100,0,0.6802338409237318
101,0,0.819912998173464
102,0,0.9894550566902189
103,0,0.9872416716785488
104,0,0.9496336913782435
105,0,0.8945574379374961
106,0,0.8850679766055883
107,0,0.9792921977041129
108,0,0.9232708202585125
109,0,0.9720083169654349
110,0,0.9730459787366262
111,0,1.0
112,0,0.8202762534794084
113,0,0.7883458607401385
114,0,0.9415756731668887
115,0,0.9723276986001438
116,0,0.9723664625439002
117,0,1.0
118,0,0.7021791650413277
119,0,0.99009453436876
120,0,1.0
121,0,0.9526971083243965
122,0,1.0
123,0,0.7663430705182668
124,0,1.0
125,0,1.0
126,0,0.9385499481841506
127,0,0.9576326668380748
128,0,0.9719339155769287
129,0,1.0
130,0,0.9792869413550721
131,0,0.9859311979945466
132,0,0.9331000749885747
133,0,1.0
134,0,0.994299337029769
135,0,1.0
136,0,0.9695535195544666
137,0,0.963153177145551
138,0,0.9669874790426016
139,0,0.9984324181377313
140,0,1.0
141,0,1.0
142,0,0.8798354436082833
143,0,0.9196636946812373
144,0,0.9624496075768324
145,0,0.9519928617943402
146,0,0.8038321577586446
147,0,0.9912176799111251
148,0,0.9940133196673924
149,0,0.9860821334683202
150,0,0.5617880297637413
151,0,0.8106841613138981
152,0,0.7592715659085795
153,0,0.9448801848986563
154,0,1.0
155,0,0.8779207417593836
156,0,0.8185397389489941
157,0,1.0
158,0,0.9801649412993327
159,0,0.9700833205791661
160,0,0.9799658561561488
161,0,0.9813081527672183
162,0,0.9701779087766214
163,0,0.8517626896035142
164,0,0.9937497936149453
165,0,0.9606425476488141
166,0,0.9901253346594101
167,0,0.9881925838271792
168,0,0.9918555079965089
169,0,0.9510959792137181
170,0,0.962895284946325
171,0,0.5954530450046448
172,0,0.7958815720471707
173,0,0.9488796242732934
174,0,1.0
175,0,0.9808496209490584
176,0,0.9145936734011372
177,0,1.0
178,0,0.9378720217276114
179,0,1.0
180,0,1.0
181,0,0.9816549012558966
182,0,0.9530398420227075
183,0,0.9552354661661895
184,0,1.0
185,0,0.9948279399517899
186,0,0.9724012370421968
187,0,0.7507597196705639
188,0,0.7535993147771292
189,0,0.8842457729026149
190,0,0.9340285277326612
191,0,0.9861833070806523
192,0,0.7815331846963911
193,0,0.976075332220148
194,0,1.0
195,0,0.9849306532203334
196,0,0.8497829774236946
197,0,0.9960709928810086
198,0,0.7124953004444597
199,0,0.8102728291906623
200,0,0.9541539927119704
201,0,0.8695092295247099
202,0,1.0
203,0,0.9620391345675798
204,0,0.9165394912184446
205,0,0.8988515297685014
206,0,1.0
207,0,1.0
208,0,0.6231201941773888
209,0,1.0
210,0,1.0
211,0,0.9132654275630095
212,0,0.9525160915075668
213,0,0.9543736336077854
214,0,0.9869628932242672
215,0,0.9751439166355632
216,0,0.9491119076621634
217,0,0.9809039992859703
218,0,0.9915939951505313
219,0,0.9669529264199017
220,0,0.9792417015337511
221,0,0.9876675418096825
222,0,0.8502737457774543
223,0,1.0
224,0,0.9180725519945939
225,0,0.9710842291592005
226,0,0.8970527071580245
227,0,1.0
228,0,0.9782955384134371
229,0,0.9606602406390564
230,0,0.9936533750805446
231,0,0.9750278454420451
232,0,1.0
233,0,1.0
234,0,0.6351867033619211
235,0,1.0
236,0,0.9695777429299226
237,0,0.8177315331735072
238,0,0.7564135789221392
239,0,0.9704988600011489
240,0,0.9898721927156818
241,0,0.9765628611028158
242,0,0.9756801108027442
243,0,0.9939862417684425
244,0,0.9943214481180346
245,0,0.6831345860958749
246,0,0.8956318884498972
247,0,0.8405461372961365
248,0,0.945544991938677
249,0,0.8669897942979782
250,0,0.9865244661801076
251,0,0.94637624218347
252,0,0.9176012730998241
253,0,0.993585438770336
254,0,1.0
255,0,0.9792893717226843
256,0,0.9726719276003897
257,0,0.9017865745227095
258,0,0.9748501523589266
259,1,0.9203760319891344
260,0,0.9582181265653675
261,0,0.5811371424708871
262,0,0.9557772171230742
263,0,0.8481650838426974
264,0,1.0
265,0,0.9485623330957232
266,0,0.9918882067926221
267,0,0.560814393115109
268,0,0.9376666276380867
269,0,1.0
270,0,0.779817635349176
271,0,0.9557830745165883
272,0,0.9490456142787442
273,0,0.8023012350297812
274,0,0.9545759785987792
275,0,0.9798591286836332
276,0,0.6465432813819352
277,0,0.9106374760623926
278,0,0.8979655054285295
279,0,0.716326765754135
280,1,1.0
281,0,0.9575755126710312
282,0,0.9719225261186791
283,0,0.8568136712025327
284,0,0.9116784565095482
285,0,0.9794124542246954
286,0,0.9647197637333124
287,0,0.9826593758648728
288,0,0.8610669416831983
289,0,0.9939385518474053
290,0,1.0
291,0,0.9677551044938728
292,0,0.6418924863243604
293,0,0.9744598148407342
294,0,0.5852649966914758
295,0,1.0
296,0,0.9383835392482108
297,0,0.9914440495049631
298,0,0.9597750356183217
299,0,1.0
300,0,0.9892043497975079
301,0,1.0
302,0,0.9846045259551303
303,0,0.977681155055952
304,0,1.0
305,0,0.8161781987568201
306,0,0.9870603421101262
307,0,0.9738307434115638
308,0,0.9649243932464809
309,0,0.9276398635096988
310,0,0.9780143284258233
311,0,0.7367948633294049
312,0,0.8071639522434602
313,0,1.0
314,0,0.768092383799551
315,0,0.9518158019407335
316,0,0.9739712155946754
317,0,0.9102382622845748
318,0,0.987387422501625
319,0,0.9898591836346224
320,0,0.5659472700547445
321,0,0.968681576922673
322,0,1.0
323,0,1.0
324,0,0.8546229601524221
325,0,0.9842316429233047
326,0,0.9440337023748744
327,0,0.8103549920640973
328,0,0.8343295994939037
329,0,0.7693574614287116
330,0,0.8636398803655669
331,0,1.0
332,0,0.9567028833863546
333,0,0.6635439838426467
334,0,1.0
335,0,0.97459202536105
336,0,0.9737591660076976
337,0,0.9880864821392737
338,0,1.0
339,0,0.9930508777433132
340,0,1.0
341,0,0.97559569990738
342,0,0.8946693914594525
343,0,0.9853178007723071
344,0,1.0
345,0,0.9442616491796283
346,1,1.0
347,0,0.9924221786823958
348,0,0.9471754513148901
349,1,1.0
350,1,0.8860824858366657
351,0,1.0
352,1,0.6067777905950537
353,0,0.9662502835429332
354,0,0.9189750351935891
355,1,1.0
356,0,1.0
357,1,0.6893729170030065
358,1,0.6579361661077909
359,0,0.9753300424886292
360,0,0.932471985172602
361,0,0.6572109197850519
362,0,0.8079198642944564
363,1,1.0
364,1,0.7820431476604457
365,0,0.8099292294409308
366,1,1.0
367,0,0.9820173982583669
368,1,0.9543987093264754
369,1,1.0
370,0,0.981306716925608
371,0,0.9784938350508118
372,0,0.946961084984249
373,0,0.9569341437199819
374,0,0.831362863155526
375,0,0.9641112722510234
376,0,1.0
377,0,0.9904817956044574
378,0,0.9928676937796352
379,0,0.8049151902001351
380,0,1.0
381,0,0.956028722008018
382,0,0.980317105438941
383,0,1.0
384,0,0.9615522729384504
385,0,0.8864422062868064
386,0,0.9250869251357
387,0,0.9717737627481311
388,0,1.0
389,0,0.8351630676645397
390,0,0.9888804958528105
391,0,0.9791450076724088
392,0,0.996785186453842
393,0,0.6830122207584176
394,0,0.9775271658321585
395,0,0.8672237568166677
396,0,0.9831892376660787
397,0,0.9041634305403672
398,0,0.634105480241942
399,0,0.895131246931004
400,0,0.8660552842526309
401,0,0.965131544885074
402,0,0.9806685671195962
403,0,0.9774713391891301
404,0,1.0
405,0,0.7794971134221612
406,0,0.9860749115134251
407,0,0.6757296597921638
408,0,0.9525211533338064
409,0,0.9604692651442159
410,0,0.9876880565523841
411,0,1.0
412,0,0.8678544337165729
413,0,0.9741492384127021
414,0,0.981035739448586
415,0,0.989033623764067
416,0,0.7544523670535446
417,0,1.0
418,0,0.9731254197024992
419,0,0.9571728821772255
420,0,1.0
421,0,0.9842787703277718
422,1,1.0
