DOC_ID,topic,prob
122,0,1.0
123,0,0.9612831129730166
124,0,1.0
125,0,0.9723962248530562
126,0,1.0
127,0,1.0
128,0,0.9871327824931905
129,0,0.9849346961184158
130,0,0.9777928768658088
131,0,0.9856160057050789
132,0,0.9677355594823548
133,0,1.0
134,0,1.0
135,0,1.0
136,0,1.0
137,0,0.9767245245380562
138,0,0.9801091201927259
139,0,0.9790967999689112
140,0,1.0
141,0,1.0
142,0,0.9671532997399634
143,0,0.9811645538049769
144,0,1.0
145,0,1.0
146,0,0.969743621202187
147,0,0.9910158495225797
148,0,1.0
149,0,0.9857782665585322
150,0,1.0
151,0,0.9677965002581501
152,0,0.9559639429040752
153,0,1.0
154,0,1.0
155,0,1.0
156,0,0.9642898044673299
157,0,1.0
158,0,0.9744752659586282
159,0,0.9773635682925057
160,0,0.9859029332538706
161,0,0.9727455269443824
162,0,0.9825354885344574
163,0,0.9634611344857745
164,0,1.0
165,0,1.0
166,0,1.0
167,0,0.9792665631861279
168,0,1.0
169,0,0.9557475898544305
170,0,1.0
171,0,1.0
172,0,1.0
173,0,1.0
174,0,1.0
175,0,0.9789503864909411
176,0,1.0
177,0,1.0
178,0,0.9641143260819525
179,0,1.0
180,0,0.9899199236334524
181,0,0.9857009765232292
182,0,1.0
183,0,1.0
184,0,1.0
185,0,1.0
186,0,1.0
187,0,0.9645996728503937
188,0,0.9909104358234302
189,0,1.0
190,0,1.0
191,0,0.9690670465923316
192,0,0.8591212459588743
193,0,0.9780662387392571
194,0,1.0
195,0,1.0
196,0,0.9593470990406099
197,0,1.0
198,0,0.983535738538128
199,0,1.0
200,0,1.0
201,0,0.9750228345805639
202,0,0.9831570065969536
203,0,1.0
204,0,0.9833556522154228
205,0,0.9770904302059163
206,0,0.9851521408933612
207,0,1.0
208,0,0.9594569659844531
209,0,1.0
210,0,1.0
211,0,0.9775893117613177
212,0,1.0
213,0,1.0
214,0,0.9861041778729602
215,0,0.9713925282574409
216,0,1.0
217,0,1.0
218,0,0.9733594640045412
219,0,0.9811519160764937
220,0,0.969879698677462
221,0,1.0
222,0,0.9632360511286757
223,0,0.9743293393152974
224,0,1.0
225,0,1.0
226,0,1.0
227,0,0.9880041976789351
228,0,1.0
229,0,1.0
230,0,0.9918206751019881
231,0,0.9778278224775974
232,0,0.9827847905458956
233,0,0.9786384869100735
234,0,0.6241751919582842
235,0,0.9858531384029353
236,0,1.0
237,0,0.808695700164359
238,0,0.9649871069248264
239,0,0.9767871659049814
240,0,0.9742060539293298
241,0,0.9850967817017839
242,0,0.9779111518991341
243,0,1.0
244,0,0.984695702074977
245,0,0.9364621103577623
246,0,0.970375087892786
247,0,1.0
248,0,0.9734472452718936
249,0,0.9780163004229642
250,0,1.0
251,0,1.0
252,0,0.9669323974522751
253,0,0.9934362415780844
254,0,1.0
255,0,0.9799943997581297
256,0,1.0
257,0,0.9720806826342845
258,0,0.9844066198522622
259,1,0.93428058697094
260,0,1.0
261,0,1.0
262,0,1.0
263,0,1.0
264,0,0.9774030297518045
265,0,1.0
266,0,0.985087736121087
267,0,0.795414872636946
268,0,1.0
269,0,0.9817777445881163
270,0,0.9562580530695974
271,0,1.0
272,0,0.9782909885866287
273,0,0.969530983291146
274,0,1.0
275,0,0.9761552817547595
276,0,1.0
277,0,0.9793103600962915
278,0,0.9737003052525297
279,0,0.9600917368786842
280,1,1.0
281,0,1.0
282,0,0.974528423865944
283,0,1.0
284,0,0.9714847472573419
285,0,0.9763880811095627
286,0,1.0
287,0,0.9831116837128818
288,0,1.0
289,0,1.0
290,0,1.0
291,0,1.0
292,0,0.8950189101710572
293,0,0.9731307125662931
294,0,0.9816333118012952
295,0,1.0
296,0,0.9773992244605584
297,0,1.0
298,0,1.0
299,0,1.0
300,0,1.0
301,0,1.0
302,0,0.9836377246460877
303,0,0.9846164018295355
304,0,1.0
305,0,0.9698651437365964
306,0,0.9856373737901661
307,0,1.0
308,0,1.0
309,0,1.0
310,0,0.9773327230087919
311,0,0.9612225440037703
312,0,1.0
313,0,1.0
314,0,0.9654322508020704
315,0,1.0
316,0,1.0
317,0,0.9696602325913429
318,0,0.977978219567238
319,0,1.0
320,0,1.0
321,0,1.0
322,0,0.9809233879765984
323,0,1.0
324,0,0.978605184590209
325,0,0.9819846579073056
326,0,1.0
327,0,0.9632495337530955
328,0,0.9756656569590699
329,0,1.0
330,0,0.968045147087547
331,0,0.9825398763529473
332,0,1.0
333,0,1.0
334,0,1.0
335,0,1.0
336,0,0.9778378998889498
337,0,1.0
338,0,1.0
339,0,1.0
340,0,0.9890287176854513
341,0,0.974172549821308
342,0,0.9833556929122025
343,0,0.9855625289685457
344,0,1.0
345,0,0.9780270620050193
346,1,1.0
347,0,1.0
348,0,1.0
349,1,0.7182367561614623
350,1,0.9340299092144164
351,0,1.0
352,1,0.9242369599828676
353,0,0.9701519574831339
354,0,0.9705818867286512
355,1,1.0
356,0,1.0
357,1,0.8134733848687573
358,1,0.9315470340456763
359,0,0.9726233405715032
360,0,0.9650132567379758
361,0,0.7610173285854759
362,0,0.9610673482712662
363,1,0.8159035398582912
364,1,0.8147348335565231
365,0,0.9624799946614487
366,1,0.9347062771964414
367,0,0.9778503489607523
368,1,0.815649347866184
369,1,1.0
370,0,0.9705384841239262
371,0,1.0
372,0,0.989545496270222
373,0,1.0
374,0,0.9656052455695824
375,0,1.0
376,0,1.0
377,0,1.0
378,0,1.0
379,0,0.8665891080769832
380,0,1.0
381,0,0.9747348890862023
382,0,0.9714921167301382
383,0,1.0
384,0,1.0
385,0,0.9739645346837754
386,0,0.9813254678712461
387,0,0.9892246280233297
388,0,0.9698908434628692
389,0,0.9702845059800574
390,0,0.9905050963191785
391,0,1.0
392,0,1.0
393,0,0.9459054295181308
394,0,0.976186856004151
395,0,0.9761229211693118
396,0,0.982638736950849
397,0,0.968396964391029
398,0,0.8952852523167049
399,0,1.0
400,0,1.0
401,0,0.9809351003419152
402,0,0.9874269386969372
403,0,0.9690539737562038
404,0,1.0
405,0,0.9583340092566244
406,0,1.0
407,0,0.9360357861127683
408,0,0.9854291614543697
409,0,0.9773303786172807
410,0,1.0
411,0,0.9777137629129353
412,0,0.9840339040886429
413,0,0.9756362288979359
414,0,0.9849117753974671
415,0,1.0
416,0,0.8553674255903261
417,0,1.0
418,0,0.9772384421555634
419,0,0.9816376840434703
420,0,0.9904709393761411
421,0,1.0
422,1,1.0
