DOC_ID,topic,prob
109,0,1.0
110,0,0.988819175688332
111,0,1.0
112,0,0.9755572233987451
113,0,0.9789182013559811
114,0,0.9852492301297074
115,0,0.9891894200300488
116,0,1.0
117,0,1.0
118,0,0.9873600707454099
119,0,1.0
120,0,1.0
121,0,0.9789188986716927
122,0,1.0
123,0,0.9787773489667507
124,0,0.9968369652294058
125,0,0.9792361853022646
126,0,0.9972514351424907
127,0,0.9787032476621046
128,0,1.0
129,0,0.9896602703698191
130,0,0.9951783990678496
131,0,1.0
132,0,0.990271080693057
133,0,0.9780168157932851
134,0,0.9974862718476044
135,0,1.0
136,0,1.0
137,0,1.0
138,0,0.9751334239385103
139,0,0.9939747589771923
140,0,1.0
141,0,0.9802058689453181
142,0,0.9793025236588483
143,0,0.999099916608042
144,0,1.0
145,0,0.9819678603986611
146,0,0.9754911811452334
147,0,1.0
148,0,1.0
149,0,1.0
150,0,1.0
151,0,0.9714747002430332
152,0,0.9791721756967423
153,0,0.9617897675847916
154,0,0.997208017271901
155,0,0.9765672846675099
156,0,0.9792070670584732
157,0,1.0
158,0,0.988033138459372
159,0,0.9814341534698388
160,0,0.9900848403058176
161,0,0.9768782203495832
162,0,0.9903714840138536
163,0,0.991102482413484
164,0,1.0
165,0,0.9917649708138002
166,0,1.0
167,0,0.9889635931948577
168,0,1.0
169,0,1.0
170,0,0.9847638319943708
171,0,1.0
172,0,0.9760915173350037
173,0,0.9642823326453044
174,0,0.995156868233031
175,0,0.9873438387292317
176,0,0.9772020063586262
177,0,0.9859091414302429
178,0,0.9761100254575795
179,0,0.996758753501279
180,0,1.0
181,0,0.997703336322706
182,0,0.9862000506009108
183,0,0.9973009867223425
184,0,0.9938885752571778
185,0,0.9974830172854192
186,0,1.0
187,0,0.9762522962955299
188,0,1.0
189,0,1.0
190,0,0.9957237248741005
191,0,0.9825617642043882
192,0,0.9852405671488889
193,0,0.9873742496491198
194,0,0.982499227835802
195,0,0.9918824689877271
196,0,0.9851608276637924
197,0,1.0
198,0,0.9970893057591881
199,0,0.9636696639052558
200,0,0.9938510516186243
201,0,1.0
202,0,0.9716100451117714
203,0,0.9967433072826648
204,0,0.9759729648965291
205,0,0.982379245377215
206,0,0.9910285721023439
207,0,1.0
208,0,0.966580683362427
209,0,1.0
210,0,1.0
211,0,0.9873252707206094
212,0,1.0
213,0,0.997726408149386
214,0,1.0
215,0,0.9859214406017065
216,0,1.0
217,0,0.9907926585159486
218,0,0.9957360849524951
219,0,1.0
220,0,0.9852696398949249
221,0,0.989835286233067
222,0,0.9862727713087989
223,0,0.9819911456433976
224,0,1.0
225,0,0.9721376808949123
226,0,1.0
227,0,0.9813779701499984
228,0,0.9850069572405654
229,0,1.0
230,0,1.0
231,0,0.9883659064720325
232,0,0.9841012256821952
233,0,1.0
234,0,0.9365051333430668
235,0,0.9955173802112279
236,0,0.9913810385557256
237,0,0.9751558530977364
238,0,0.9763033925385599
239,0,0.9900168051663193
240,0,0.9906245670252014
241,0,0.993326796255569
242,0,0.989692481849286
243,0,1.0
244,0,0.9973415200931947
245,0,1.0
246,0,0.9807020714473376
247,0,1.0
248,0,0.9754455803559318
249,0,1.0
250,0,0.9835472166831626
251,0,0.9806504903127147
252,0,0.9924488903164631
253,0,1.0
254,0,1.0
255,0,0.9805535512381256
256,0,1.0
257,0,0.9756596108224185
258,0,1.0
259,1,0.8573266633964679
260,0,0.9761214537160804
261,0,0.9925646677443557
262,0,1.0
263,0,1.0
264,0,0.9958946466273817
265,0,0.9798836691114249
266,0,0.9815728175412777
267,0,0.857457556815973
268,0,0.9624373887680311
269,0,0.9840004028312438
270,0,0.9738639456137002
271,0,0.9558764509984157
272,0,0.9795681404691003
273,0,0.9804478672652461
274,0,1.0
275,0,0.9853950490874185
276,0,0.9929017201357044
277,0,0.9899829154440897
278,0,0.9861821859329588
279,0,0.9838427549888106
280,1,1.0
281,0,1.0
282,0,0.9810111948780278
283,0,0.9944808846789934
284,0,0.9836860016346546
285,0,0.9843669566411044
286,0,1.0
287,0,0.992538971140562
288,0,0.9844071855781303
289,0,1.0
290,0,1.0
291,0,0.9786170168052174
292,0,0.9782222429634592
293,0,0.9749092795695546
294,0,0.9880910993149666
295,0,1.0
296,0,0.9879105681350664
297,0,1.0
298,0,1.0
299,0,0.9981694672350403
300,0,1.0
301,0,1.0
302,0,0.9871607918692743
303,0,1.0
304,0,1.0
305,0,0.983721661812996
306,0,0.994194587885163
307,0,1.0
308,0,0.9879747140022223
309,0,0.9787835599963677
310,0,0.9907885804691676
311,0,0.9815107498885302
312,0,1.0
313,0,1.0
314,0,0.9745783352192213
315,0,1.0
316,0,0.9950002453549485
317,0,0.9848049598290766
318,0,0.9905320016138739
319,0,0.9740115626818111
320,0,1.0
321,0,0.9902447490854568
322,0,0.9900383985274769
323,0,0.9795544352882605
324,0,1.0
325,0,0.990731416156571
326,0,1.0
327,0,0.9700361505356476
328,0,0.9801810343768461
329,0,1.0
330,0,0.9806245275930859
331,0,1.0
332,0,1.0
333,0,0.9918982006641417
334,0,0.9960948876087703
335,0,1.0
336,0,0.9831946618262745
337,0,0.9838865198184076
338,0,0.9944126668145595
339,0,0.9794195283983466
340,0,1.0
341,0,0.9814445738528075
342,0,1.0
343,0,0.99348809626942
344,0,0.9915283205103844
345,0,0.9896338237046822
346,1,1.0
347,0,1.0
348,0,0.9747308900025027
349,1,1.0
350,1,1.0
351,0,0.9760000362476863
352,1,1.0
353,0,0.9830645118041658
354,0,0.978959424281735
355,1,0.2803422840192214
356,0,1.0
357,1,0.31008333153256684
358,1,0.8277098145574937
359,0,0.9827406421865872
360,0,0.9934331814623232
361,0,0.83336131525027
362,0,0.968020865235268
363,1,0.7252984747918289
364,1,0.45841717022884304
365,0,0.9725373571072358
366,1,0.2439799484018941
367,0,0.9731444823382015
368,1,0.3498632490932643
369,1,0.532777740184898
370,0,0.9778457006471104
371,0,0.9874509628380318
372,0,0.9904011396969444
373,0,1.0
374,0,0.9800540238343823
375,0,1.0
376,0,1.0
377,0,1.0
378,0,0.9989009445745438
379,0,0.9764907700641768
380,0,1.0
381,0,0.9962067714024199
382,0,0.9848404468098577
383,0,1.0
384,0,0.9789910752185743
385,0,0.9748265015680133
386,0,0.969015868053808
387,0,1.0
388,0,0.9847971531757725
389,0,0.9826218641427935
390,0,0.995834505724619
391,0,0.9881539839170621
392,0,0.9832982000709098
393,0,0.978359373919918
394,0,0.9840518373374739
395,0,0.9852694553772539
396,0,0.9861490731139079
397,0,0.9859006357606221
398,0,0.9786202013384476
399,0,1.0
400,0,1.0
401,0,0.9938629261348544
402,0,1.0
403,0,0.9836450849014163
404,0,1.0
405,0,0.9834200374213811
406,0,0.9789453444140888
407,0,0.9985380711056545
408,0,1.0
409,0,0.9938684354296186
410,0,0.9838916479743048
411,0,0.9810743340067181
412,0,0.9823295676273464
413,0,0.9817996675449407
414,0,0.9901671320098979
415,0,0.9818421748512429
416,0,0.9725453430335073
417,0,1.0
418,0,0.9840895533555128
419,0,1.0
420,0,1.0
421,0,0.9828934709234936
422,1,0.1840531564691517
