DOC_ID,topic,prob
122,0,0.987793128574404
123,0,0.9666771305258577
124,0,1.0
125,0,0.974664054579247
126,0,0.9592864191520362
127,0,0.9668107214960862
128,0,0.9530966405714932
129,0,0.9857179242198544
130,0,0.9791591662137656
131,0,0.9944271807583221
132,0,0.9392157655572255
133,0,0.9464800440054921
134,0,1.0
135,0,1.0
136,0,1.0
137,0,0.9853089675080879
138,0,0.9609051668774523
139,0,0.9809532255586132
140,0,1.0
141,0,0.938214675994649
142,0,0.9541663806764269
143,0,0.9647509114883119
144,0,0.9556894078673664
145,0,0.9616941271563321
146,0,0.953918030198448
147,0,0.987254543426809
148,0,1.0
149,0,0.9678245742650889
150,0,1.0
151,0,0.951757833362684
152,0,0.9242651102905097
153,0,0.9408902835296157
154,0,1.0
155,0,0.9510416816180971
156,0,0.9670018018144578
157,0,1.0
158,0,0.9794450377722979
159,0,0.9594972280559231
160,0,0.9881991630490142
161,0,0.9788172337280575
162,0,0.9563925486288215
163,0,0.9799883275141389
164,0,0.9863788880356426
165,0,0.9835809514502003
166,0,1.0
167,0,0.9788285044101135
168,0,1.0
169,0,0.9533898911936997
170,0,0.9767712588312129
171,0,1.0
172,0,0.9647354431644549
173,0,0.9305767948489615
174,0,0.987781295071512
175,0,0.9681115401046119
176,0,0.9535627809377321
177,0,0.9861796414856291
178,0,0.956624983234585
179,0,1.0
180,0,0.9896548568600331
181,0,0.9683492793535229
182,0,0.9757643177075221
183,0,1.0
184,0,0.9782367564782378
185,0,0.9881200783417045
186,0,0.9711312838731989
187,0,0.9667025755607837
188,0,0.9879560314395848
189,0,1.0
190,0,1.0
191,0,0.9711378399088337
192,0,0.9583179412182087
193,0,0.9694458806635734
194,0,0.9796275289356683
195,0,0.9520377810249273
196,0,0.9419303791568059
197,0,0.9888136692902546
198,0,1.0
199,0,0.9564693639790067
200,0,1.0
201,0,1.0
202,0,0.9554947877574772
203,0,0.9532723379025377
204,0,0.9521682610725425
205,0,0.9721736863132661
206,0,0.9862520531430069
207,0,1.0
208,0,0.8557989581343524
209,0,1.0
210,0,1.0
211,0,0.941568606029431
212,0,0.990820173326977
213,0,0.9554084155882626
214,0,0.9834335409399803
215,0,0.9797411997893386
216,0,0.957481198351849
217,0,0.9759597953167213
218,0,0.9818104088787876
219,0,0.9535404144586102
220,0,0.979629114811044
221,0,1.0
222,0,0.9830340466063932
223,0,0.9748467997219393
224,0,0.9944686591923818
225,0,0.9581583415859367
226,0,1.0
227,0,0.9658941874565532
228,0,0.9823951946099243
229,0,0.9551190827785557
230,0,1.0
231,0,0.9805122914564695
232,0,0.9852871107845013
233,0,0.9792547361434863
234,0,0.8402871348077094
235,0,1.0
236,0,0.9861180499936203
237,0,0.9630720585361642
238,0,0.9519671919546212
239,0,0.9662576357091465
240,0,0.9821903358777426
241,0,0.9853186674354921
242,0,0.983899166415802
243,0,0.9862606797360605
244,0,1.0
245,0,0.9319675027250308
246,0,0.9620879117330582
247,0,0.9924667215247401
248,0,0.9836978048982824
249,0,0.9899848796892945
250,0,0.9854586918463408
251,0,0.9403915043723554
252,0,0.9878946086081006
253,0,0.9739168835785192
254,0,0.9790201887596335
255,0,0.9475000413660519
256,0,1.0
257,0,0.9581798659657794
258,0,1.0
259,1,1.0
260,0,0.9546550600212983
261,0,0.9813410403829244
262,0,1.0
263,0,1.0
264,0,0.9886470601015632
265,0,0.9422449401512655
266,0,0.9738511636418893
267,0,0.8826085973259716
268,0,0.9402071573442488
269,0,0.9853121574603086
270,0,0.9695430148726449
271,0,0.9406164505537628
272,0,0.9687194871551209
273,0,0.9542086620640021
274,0,0.9566274392937738
275,0,0.9740356693697423
276,0,0.9893166290863393
277,0,0.9549178092188036
278,0,0.9558064415335982
279,0,0.9648309775396476
280,1,1.0
281,0,0.9526025990251034
282,0,0.9544456977176436
283,0,1.0
284,0,0.9534709534220747
285,0,0.9603001508877637
286,0,0.9582525246956556
287,0,0.9881224325794157
288,0,0.9562026495388177
289,0,0.9786322909461767
290,0,1.0
291,0,0.9579622262148377
292,0,0.9453620353311519
293,0,0.9611497476166035
294,0,0.9882900567472176
295,0,0.9806518938050872
296,0,0.9732445470776601
297,0,0.9926526801485079
298,0,1.0
299,0,1.0
300,0,1.0
301,0,1.0
302,0,0.9772851169892645
303,0,0.9565268122371202
304,0,0.9782712195413147
305,0,0.9531028691376857
306,0,0.9830388902347795
307,0,0.968190054622721
308,0,0.9701235881902165
309,0,0.9558440036869721
310,0,0.9766117790205124
311,0,0.9646480699416918
312,0,1.0
313,0,1.0
314,0,0.9411273462105901
315,0,1.0
316,0,0.9906863192997705
317,0,0.9667060880390673
318,0,0.9807840689725097
319,0,0.9507408986814633
320,0,1.0
321,0,1.0
322,0,1.0
323,0,1.0
324,0,0.9593004021845003
325,0,0.9818822004859432
326,0,0.988066270455118
327,0,0.9571281382814858
328,0,0.9477595781254741
329,0,1.0
330,0,0.9742043863289505
331,0,0.9837698633875085
332,0,0.9496323086679459
333,0,0.9824305037484252
334,0,1.0
335,0,1.0
336,0,0.9796268342157566
337,0,0.9748255731862818
338,0,0.9676576389617926
339,0,0.992469484562225
340,0,1.0
341,0,0.9651945822305086
342,0,0.9695862618528384
343,0,1.0
344,0,0.984049598409135
345,0,0.9784725774426031
346,1,0.9782279900935501
347,0,0.9768124040898973
348,0,0.9462051450300484
349,1,1.0
350,1,0.9467380432309342
351,0,0.9531502964685149
352,1,0.7145675622432253
353,0,0.9657459022979249
354,0,0.9650021889554942
355,1,0.46952515958307056
356,0,1.0
357,1,1.0
358,1,0.5242383717111888
359,0,0.9712729232971874
360,0,0.9878576698990403
361,0,0.8305022249345207
362,0,0.964228258284297
363,1,1.0
364,1,0.6367218669369357
365,0,0.9657764428333362
366,1,0.4821492431517783
367,0,0.9707302356377291
368,1,0.5396007505582021
369,1,0.8571596998514668
370,0,0.9696100522957779
371,0,0.9808749011769688
372,0,0.9909524438339807
373,0,0.95900785230086
374,0,0.9675405528656831
375,0,1.0
376,0,0.9782219034216085
377,0,0.9746063161177038
378,0,0.9899198547933125
379,0,0.971179807540286
380,0,0.9818767096230189
381,0,0.9745672844440032
382,0,0.9731642931244195
383,0,1.0
384,0,0.9569133024273484
385,0,0.9559441539876273
386,0,0.9380319966947498
387,0,1.0
388,0,0.9719742307485499
389,0,0.9750829057944623
390,0,0.9762273968386476
391,0,0.9600424546832341
392,0,1.0
393,0,0.8864116791682782
394,0,0.9624705272199402
395,0,0.9683863705165232
396,0,0.9725960157124679
397,0,0.9712316115525184
398,0,0.9398722604944542
399,0,0.953429807575883
400,0,1.0
401,0,0.9632890015830475
402,0,0.9667714564129508
403,0,0.9690906438307317
404,0,0.979862934465995
405,0,0.7408259509516839
406,0,1.0
407,0,0.9321128504946287
408,0,0.9868423043904933
409,0,0.9835735076664768
410,0,1.0
411,0,0.9604138195974187
412,0,0.9707390843022417
413,0,0.9724702784571942
414,0,0.9747430560034831
415,0,0.9545364388570869
416,0,0.95148699647715
417,0,1.0
418,0,0.9710765182349137
419,0,0.9600673764978606
420,0,0.994442197543115
421,0,0.9833352893760061
422,1,0.4920417370692524
