DOC_ID,topic,prob
99,0,0.9835855570020063
100,0,0.8649296827211891
101,0,0.8571765375613694
102,0,1.0
103,0,0.9728885521864216
104,0,0.9632228779587358
105,0,0.9881683429207577
106,0,0.9556371258888234
107,0,0.9726316078277004
108,0,0.9879748166141376
109,0,1.0
110,0,0.990496794356807
111,0,1.0
112,0,0.958810530995276
113,0,0.9626060268510163
114,0,0.9415170228749865
115,0,0.9843473491394732
116,0,1.0
117,0,0.9949233414776444
118,0,0.9727979003001079
119,0,1.0
120,0,1.0
121,0,0.9604007069938992
122,0,1.0
123,0,0.8005273440485687
124,0,1.0
125,0,0.9553481223442755
126,0,0.9777048875125683
127,0,0.9813302122434308
128,0,0.9675918938009228
129,0,0.9895291740433192
130,0,1.0
131,0,1.0
132,0,0.979781591628308
133,0,0.9756187023474348
134,0,0.9968604175197407
135,0,0.9670209287380819
136,0,1.0
137,0,0.9921466249034424
138,0,0.9635932379736055
139,0,1.0
140,0,0.9666168637414015
141,0,0.9829101954712828
142,0,0.982656512864817
143,0,0.9801048887977115
144,0,0.9834911840859856
145,0,0.978455076952383
146,0,0.8093698148148663
147,0,0.9836328711277743
148,0,1.0
149,0,0.9968570238693363
150,0,0.7952316193464816
151,0,0.8026420897314362
152,0,0.7427180109051107
153,0,0.9620981919787506
154,0,0.9618325450182077
155,0,0.9446941418359505
156,0,0.7808705691242979
157,0,1.0
158,0,0.9913183639360096
159,0,0.9934521823348478
160,0,0.9899100194766673
161,0,0.9521985934562117
162,0,1.0
163,0,0.9298133417472797
164,0,0.9984473256341063
165,0,0.9881771703996376
166,0,0.9718704203109689
167,0,0.9925479373326931
168,0,0.9897942205755857
169,0,0.9821491314851848
170,0,0.9887273388742106
171,0,0.7666266182947816
172,0,0.9776950120327721
173,0,0.9544419689245048
174,0,1.0
175,0,1.0
176,0,0.971242047585236
177,0,0.9891794823618212
178,0,0.9779788942065076
179,0,0.9927360066527905
180,0,1.0
181,0,1.0
182,0,0.983295624615169
183,0,0.9644669971941794
184,0,1.0
185,0,0.9979554181523316
186,0,0.9787425156686972
187,0,0.9826165517848814
188,0,0.7942149448010458
189,0,0.8751298842611248
190,0,0.9703333094739369
191,0,0.948769770142455
192,0,0.9482818963971642
193,0,0.9964673720210097
194,0,0.9755240804024522
195,0,1.0
196,0,0.9649547432203255
197,0,0.983196953432261
198,0,0.5632734529469741
199,0,0.8012363362322562
200,0,0.9710185671719725
201,0,0.6108985668861181
202,0,0.9690828238874313
203,0,0.9709961345877649
204,0,0.9755217365318171
205,0,0.9792953095765023
206,0,0.9725894053121587
207,0,1.0
208,0,0.8627028872599674
209,0,0.9941254802734345
210,0,1.0
211,0,0.993336703209436
212,0,0.9648569180237584
213,0,0.975422640566786
214,0,0.9776014940400585
215,0,0.9799024448448437
216,0,0.9792344798107241
217,0,0.9672136662934518
218,0,0.9700093446403801
219,0,1.0
220,0,0.9863648055131954
221,0,0.9909866891487905
222,0,0.9669269184737522
223,0,0.9511887931967388
224,0,0.9695214076660814
225,0,0.9862105943570512
226,0,0.9707301595624145
227,0,1.0
228,0,0.9857904932721618
229,0,0.9760350743479267
230,0,1.0
231,0,0.9948141096742341
232,0,0.9683209708560723
233,0,0.9720952879709762
234,0,0.9817013509646444
235,0,1.0
236,0,0.9900817762241875
237,0,0.9875840294316893
238,0,0.8022897391336996
239,0,0.9864795700204867
240,0,0.9647156447192614
241,0,1.0
242,0,1.0
243,0,1.0
244,0,1.0
245,0,0.8615433290484221
246,0,0.9587000743402582
247,0,0.969242334345692
248,0,0.9680444420102579
249,0,0.9278707987811424
250,0,0.9940073475560782
251,0,0.956398690396608
252,0,0.9783214645083574
253,0,0.998327640246738
254,0,1.0
255,0,0.9680925209626057
256,0,0.9977730894696774
257,0,0.9918340329934715
258,0,0.9932064576561755
259,0,0.9863419238281054
260,0,0.9733355604903301
261,0,0.512841031699807
262,0,0.9639314266987361
263,0,0.5285298576564935
264,0,1.0
265,0,0.9609736967842868
266,0,1.0
267,0,0.8240867039364733
268,0,0.9576302753017152
269,0,1.0
270,0,0.9159192620343234
271,0,0.970384526591916
272,0,0.8760013207868086
273,0,0.9809467017963881
274,0,0.9735394976771891
275,0,0.9862813268891104
276,0,0.5074590972514423
277,0,0.8727717192703166
278,0,0.988984655795166
279,0,0.9658100429742744
280,1,1.0
281,0,0.9748734814446709
282,0,0.9892883020980755
283,0,0.8117429989819089
284,0,0.9429165379693606
285,0,0.9881166237757975
286,0,0.9808697745938971
287,0,1.0
288,0,0.9903704184784518
289,0,1.0
290,0,0.9660663762408684
291,0,0.9313990980588706
292,0,0.9033799475083398
293,0,0.9825440849131953
294,0,0.7961574707323487
295,0,0.9650161206718804
296,0,0.9776410657180709
297,0,0.9947621018604474
298,0,0.9622014470257272
299,0,0.9925502034636836
300,0,0.9918744961206573
301,0,0.9695789727512341
302,0,1.0
303,0,1.0
304,0,0.9882977143090735
305,0,0.9824370537596264
306,0,0.9940199715844181
307,0,0.9751034616571116
308,0,0.9885043514936628
309,0,0.9640057839982499
310,0,1.0
311,0,0.981984028463866
312,0,0.9695094587780951
313,0,1.0
314,0,0.937278958245248
315,0,0.9634140755938542
316,0,1.0
317,0,0.9792514847579378
318,0,0.9927637700986806
319,0,0.9813430369801824
320,0,0.7748217129275291
321,0,1.0
322,0,0.9682223380146856
323,0,0.9926928646553095
324,0,0.9774675906760876
325,0,0.960548392101198
326,0,0.9699646353299805
327,0,0.9835381762288774
328,0,0.962614995575138
329,0,0.5267022746912824
330,0,0.9642598519068212
331,0,0.9891842203820388
332,0,0.977290148680371
333,0,0.5252226713862668
334,0,1.0
335,0,1.0
336,0,0.9778171442391013
337,0,0.977339121748676
338,0,1.0
339,0,0.9938434311107308
340,0,0.997217049833174
341,0,0.9745721881368711
342,0,0.9803272442102303
343,0,0.9965197860331618
344,0,0.9857274748892629
345,0,0.9358831415949656
346,1,1.0
347,0,0.995649018181382
348,0,0.97062226902212
349,1,1.0
350,1,1.0
351,0,0.9636369994012107
352,1,0.7681881257668185
353,0,0.9836333103261841
354,0,0.9687072657724632
355,1,1.0
356,0,0.969083238318989
357,1,1.0
358,1,1.0
359,0,0.9848355995955244
360,0,0.9825638540802135
361,0,0.8359023109044517
362,0,0.9683634829938119
363,1,1.0
364,1,0.8313520461684683
365,0,0.9692861918849422
366,1,0.7782574510285128
367,0,0.9898534768787741
368,1,1.0
369,1,1.0
370,0,0.9875094441896056
371,0,0.9860222138307184
372,0,0.9741478991153556
373,0,0.974556852422526
374,0,0.9821686903762611
375,0,0.9915570129214962
376,0,0.9881394357952914
377,0,0.9981463796119424
378,0,1.0
379,0,0.9412155443359714
380,0,0.9979820669698841
381,0,0.9627360382947651
382,0,0.9886709703527709
383,0,1.0
384,0,0.9603787422376536
385,0,0.9391251449272616
386,0,0.9604783262577467
387,0,0.9980455430084965
388,0,0.9874998538660239
389,0,0.9831720178093077
390,0,1.0
391,0,1.0
392,0,1.0
393,0,0.8006869146025956
394,0,0.9875179592519657
395,0,0.9810762908955742
396,0,0.993683971324161
397,0,0.9882282479364213
398,0,0.8826600250596338
399,0,0.975962824529526
400,0,0.9227339624855146
401,0,0.9921016842713763
402,0,1.0
403,0,0.9801150144805718
404,0,0.9888296387637258
405,0,0.8006245529481453
406,0,0.9912277578446154
407,0,0.8611207037603966
408,0,0.9704006244832248
409,0,0.9937544092065449
410,0,1.0
411,0,0.9839698073226394
412,0,0.9910121222711881
413,0,0.9801801401412392
414,0,0.9881192947166265
415,0,0.9751730409757373
416,0,0.9213885268546369
417,0,1.0
418,0,0.9874282420284547
419,0,0.9701200823799315
420,0,1.0
421,0,0.994238772723812
422,1,0.7004732288626808
