DOC_ID,topic,prob
161,0,0.9772743634458527
162,0,1.0
163,0,0.9984687884854496
164,0,0.9916438108820237
165,0,0.9783222734533594
166,0,0.9824449611550953
167,0,1.0
168,0,0.9844580298518993
169,0,0.9858540042910787
170,0,0.9898861730703323
171,0,1.0
172,0,0.9751101168596127
173,0,1.0
174,0,1.0
175,0,1.0
176,0,0.9752173700281412
177,0,0.9890603356284353
178,0,0.9865700069261342
179,0,1.0
180,0,1.0
181,0,0.9896900092676922
182,0,0.9866174308522272
183,0,0.9555209169784419
184,0,0.9893192881184288
185,0,1.0
186,0,0.9583387942238007
187,0,0.9845365175657669
188,0,1.0
189,0,0.9332113935672552
190,0,1.0
191,0,0.9763489449979543
192,0,0.9813617505788965
193,0,0.9912144257788978
194,0,1.0
195,0,0.9901382423105676
196,0,0.976037041840141
197,0,0.9775682286146745
198,0,0.934057732360426
199,0,0.9754562295073576
200,0,0.9793069131106099
201,0,0.9302672519289995
202,0,0.986816343526018
203,0,0.9845715439780717
204,0,0.9676391250074369
205,0,0.9734761776196468
206,0,0.9811782118487277
207,0,1.0
208,0,0.9579631399892418
209,0,0.9698823013223427
210,0,1.0
211,0,1.0
212,0,0.9532727912868647
213,0,0.9912934413567602
214,0,0.9550693287016427
215,0,0.9887695743212908
216,0,0.9690038074775805
217,0,0.9709731565999514
218,0,0.9823928869474855
219,0,1.0
220,0,0.953576610915536
221,0,0.9920598001324488
222,0,0.9578754885024648
223,0,0.9735636055184343
224,0,0.9363165496822282
225,0,0.9937788349627759
226,0,0.9596191421951925
227,0,1.0
228,0,0.9934317408668439
229,0,0.984280507452995
230,0,0.9724995496873411
231,0,1.0
232,0,0.9825209201972094
233,0,0.9806615480194983
234,0,0.9766906504100713
235,0,0.9725824287039476
236,0,0.989820447516749
237,0,0.9763723254675922
238,0,0.9531919119351243
239,0,0.9918093411915145
240,0,0.9614110436884312
241,0,0.9818663895798486
242,0,0.9973577090005004
243,0,0.9943769256198525
244,0,1.0
245,0,0.9775793346112037
246,0,0.9671076232846851
247,0,0.9533647970422808
248,0,0.966518242520115
249,0,1.0
250,0,1.0
251,0,0.9896071869982117
252,0,0.9819973025753385
253,0,0.9724781506619248
254,0,1.0
255,0,1.0
256,0,1.0
257,0,1.0
258,0,0.9827227971508341
259,0,0.9785104185794625
260,0,0.9780089195398002
261,0,0.9387292650782658
262,0,0.9546072206668014
263,0,0.9308501689376141
264,0,0.9975874695071268
265,0,0.9754571872251099
266,0,1.0
267,0,0.9774815764105951
268,0,0.9800463257147202
269,0,1.0
270,0,0.9596839386684968
271,0,0.9660998633788249
272,0,0.9900988926697538
273,0,0.9672868760224906
274,0,0.9564431057624667
275,0,0.9553954901804811
276,0,0.9344798858552932
277,0,0.9690241708847319
278,0,0.9906119987233515
279,0,0.9816155697866374
280,1,0.7503686996633071
281,0,0.9917079418932506
282,0,0.985809842055008
283,0,0.9387121103463906
284,0,0.9583473983485574
285,0,0.969726532886211
286,0,0.988194277157142
287,0,1.0
288,0,0.9975551216874995
289,0,0.968774139285071
290,0,0.9611101810053262
291,0,0.9664420132993607
292,0,0.992558958474337
293,0,0.9644131490558713
294,0,1.0
295,0,0.9623661094396729
296,0,0.9549426396499338
297,0,0.9694809463667298
298,0,1.0
299,0,0.9719689496741923
300,0,0.9656516682436078
301,0,1.0
302,0,0.9934357451949747
303,0,1.0
304,0,0.9738593694580824
305,0,0.9722224175363454
306,0,0.9946005266104561
307,0,1.0
308,0,0.997643596622565
309,0,0.9714063677579363
310,0,1.0
311,0,0.9845510234845446
312,0,0.9528014292986642
313,0,0.9981338074138346
314,0,0.9766519505559607
315,0,0.9499449398470726
316,0,1.0
317,0,0.9754951631099223
318,0,1.0
319,0,0.9949228392512571
320,0,0.9985355686610283
321,0,0.9804358943164994
322,0,0.9899540711776268
323,0,1.0
324,0,0.9740163345339996
325,0,0.9665750664003637
326,0,1.0
327,0,0.9860353720330899
328,0,0.9681949960856973
329,0,0.9332746924096645
330,0,0.9730609371299863
331,0,0.9660933135722986
332,0,0.9566362177371663
333,0,0.9326798538068443
334,0,0.9965283155568234
335,0,1.0
336,0,0.9857897793447671
337,0,0.987141341068499
338,0,1.0
339,0,1.0
340,0,0.9944020575458268
341,0,0.9997108927613471
342,0,0.969913470593905
343,0,0.9939420001288988
344,0,0.986514279687204
345,0,0.9943794980171654
346,1,1.0
347,0,0.9723188681084401
348,0,1.0
349,1,0.5618258658584593
350,1,0.7153836749952821
351,0,0.9712606298258163
352,1,1.0
353,0,1.0
354,0,0.9864660863471715
355,1,1.0
356,0,0.994500807990667
357,1,1.0
358,1,1.0
359,0,0.9870604050371352
360,0,0.9914496196003697
361,0,0.9562459462710465
362,0,0.9887066101171357
363,1,1.0
364,1,0.9294617124462933
365,0,0.985138842511999
366,1,1.0
367,0,1.0
368,1,1.0
369,1,1.0
370,0,0.9905232946853613
371,0,0.9775329336268519
372,0,0.9491434314828876
373,0,0.992574955862945
374,0,0.9889076100993797
375,0,0.9920427164458384
376,0,0.9738804427409271
377,0,0.9719378930371261
378,0,1.0
379,0,0.9890155319182472
380,0,0.9918746297910377
381,0,0.9555492720385516
382,0,0.9549255827818165
383,0,1.0
384,0,0.9736349259094155
385,0,0.9921790249872573
386,0,1.0
387,0,1.0
388,0,0.9907122290706222
389,0,0.9694868363287611
390,0,0.9673554265178818
391,0,0.9896456356720832
392,0,1.0
393,0,1.0
394,0,0.9680074708779896
395,0,0.9757176590508875
396,0,0.9955003991514024
397,0,0.993764627845985
398,0,0.9917969655450914
399,0,0.9936036712636046
400,0,0.9387731208923108
401,0,0.9913231413144866
402,0,0.9893014089604044
403,0,0.9732302589466981
404,0,0.9741142211595364
405,0,1.0
406,0,1.0
407,0,0.9775562822597657
408,0,0.9483532492870237
409,0,1.0
410,0,1.0
411,0,0.9901793040933279
412,0,0.9851244847811249
413,0,0.9504279195300764
414,0,1.0
415,0,0.973885803559133
416,0,0.9705198689579451
417,0,0.9984275544759518
418,0,0.9902468547502206
419,0,0.9715630205497159
420,0,1.0
421,0,1.0
422,1,1.0
